Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Thompson, T.M., Van Damme, M., Chen, X., Benedict, K.B., Shao, Y., Day, D., Boris, A., Sullivan, A.P., Ham, J., Whitburn, S., Clarisse, L., Coheur, P.-F., Collett, J.L.","Temporal and spatial variability of ammonia in urban and agricultural regions of northern Colorado, United States",2017,"Atmospheric Chemistry and Physics","17","10",,"6197","6213",,,10.5194/acp-17-6197-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394434&doi=10.5194%2facp-17-6197-2017&partnerID=40&md5=8b54bd78924f0b7de875caa26405dff5",Article,Scopus,2-s2.0-85020394434
"Yan, C., Zheng, M., Bosch, C., Andersson, A., Desyaterik, Y., Sullivan, A.P., Collett, J.L., Zhao, B., Wang, S., He, K., Gustafsson, Ö.","Important fossil source contribution to brown carbon in Beijing during winter",2017,"Scientific Reports","7",, 43182,"","",,1,10.1038/srep43182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752201&doi=10.1038%2fsrep43182&partnerID=40&md5=b21c5cb8af31f76fc91a08b8a6aab5b2",Article,Scopus,2-s2.0-85014752201
"Benedict, K.B., Prenni, A.J., Carrico, C.M., Sullivan, A.P., Schichtel, B.A., Collett, J.L.","Enhanced concentrations of reactive nitrogen species in wildfire smoke",2017,"Atmospheric Environment","148",,,"8","15",,1,10.1016/j.atmosenv.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376533&doi=10.1016%2fj.atmosenv.2016.10.030&partnerID=40&md5=b2b7afa2d58cd70ae75d27ca4d4913db",Article,Scopus,2-s2.0-84992376533
"Evanoski-Cole, A.R., Gebhart, K.A., Sive, B.C., Zhou, Y., Capps, S.L., Day, D.E., Prenni, A.J., Schurman, M.I., Sullivan, A.P., Li, Y., Hand, J.L., Schichtel, B.A., Collett, J.L.","Composition and sources of winter haze in the Bakken oil and gas extraction region",2017,"Atmospheric Environment","156",,,"77","87",,1,10.1016/j.atmosenv.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038503&doi=10.1016%2fj.atmosenv.2017.02.019&partnerID=40&md5=3a2a84ee332b4a1543b5eb40f36ac1c9",Article,Scopus,2-s2.0-85014038503
"Li, Y., Schichtel, B.A., Walker, J.T., Schwede, D.B., Chen, X., Lehmann, C.M.B., Puchalski, M.A., Gay, D.A., Collett, J.L.","Deposition of organic nitrogen",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"E4435","",,1,10.1073/pnas.1608932113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982757039&doi=10.1073%2fpnas.1608932113&partnerID=40&md5=6b1b36a3f415c236663129940f080a0f",Letter,Scopus,2-s2.0-84982757039
"Sullivan, A.P., Hodas, N., Turpin, B.J., Skog, K., Keutsch, F.N., Gilardoni, S., Paglione, M., Rinaldi, M., Decesari, S., Cristina Facchini, M., Poulain, L., Herrmann, H., Wiedensohler, A., Nemitz, E., Twigg, M., Collett, J.L.","Evidence for ambient dark aqueous SOA formation in the Po Valley, Italy",2016,"Atmospheric Chemistry and Physics","16","13",,"8095","8108",,3,10.5194/acp-16-8095-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628292&doi=10.5194%2facp-16-8095-2016&partnerID=40&md5=62492e026118619c76f07d2feb4bba5e",Article,Scopus,2-s2.0-84977628292
"Bian, Q., Alharbi, B., Collett, J., Kreidenweis, S., Pasha, M.J.","Measurements and source apportionment of particle-associated polycyclic aromatic hydrocarbons in ambient air in Riyadh, Saudi Arabia",2016,"Atmospheric Environment","137",,,"186","198",,4,10.1016/j.atmosenv.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964974532&doi=10.1016%2fj.atmosenv.2016.04.025&partnerID=40&md5=59fe005c5647b376599c07c92496039a",Article,Scopus,2-s2.0-84964974532
"Li, Y., Schichtel, B.A., Walker, J.T., Schwede, D.B., Chen, X., Lehmann, C.M.B., Puchalski, M.A., Gay, D.A., Collett, J.L.","On the importance of US deposition of nitrogen dioxide, coarse particle nitrate, and organic nitrogen",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"E3592","E3593",,,10.1073/pnas.1607738113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976561911&doi=10.1073%2fpnas.1607738113&partnerID=40&md5=7bd044548682042a24d910bd1e0f5fbc",Letter,Scopus,2-s2.0-84976561911
"Wentworth, G.R., Murphy, J.G., Benedict, K.B., Bangs, E.J., Collett, J.L.","The role of dew as a night-time reservoir and morning source for atmospheric ammonia",2016,"Atmospheric Chemistry and Physics","16","11",,"7435","7449",,2,10.5194/acp-16-7435-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815597&doi=10.5194%2facp-16-7435-2016&partnerID=40&md5=e750f6f663d19afb69419edcd9b4b27f",Article,Scopus,2-s2.0-84974815597
"Li, Y., Schichtel, B.A., Walker, J.T., Schwede, D.B., Chen, X., Lehmann, C.M.B., Puchalski, M.A., Gay, D.A., Collett, J.L.","Increasing importance of deposition of reduced nitrogen in the United States",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5874","5879",,18,10.1073/pnas.1525736113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969761328&doi=10.1073%2fpnas.1525736113&partnerID=40&md5=28ce6a87a934e8a6a3451095a1409afd",Article,Scopus,2-s2.0-84969761328
