Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, F., Dillen, D.C., Kim, K., Tutuc, E.","Shell morphology and Raman spectra of epitaxial Ge-Si<inf>x</inf>Ge<inf>1-x</inf> and Si-Si<inf>x</inf>Ge<inf>1-x</inf> core-shell nanowires",2017,"Journal of Applied Physics","121","23", 234302,"","",,,10.1063/1.4985616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020499813&doi=10.1063%2f1.4985616&partnerID=40&md5=2c355e5e97330fc383f7a323324ab575",Article,Scopus,2-s2.0-85020499813
"Movva, H.C.P., Fallahazad, B., Kim, K., Larentis, S., Taniguchi, T., Watanabe, K., Banerjee, S.K., Tutuc, E.","Density-Dependent Quantum Hall States and Zeeman Splitting in Monolayer and Bilayer WSe2",2017,"Physical Review Letters","118","24", 247701,"","",,,10.1103/PhysRevLett.118.247701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020516699&doi=10.1103%2fPhysRevLett.118.247701&partnerID=40&md5=26a3156c8d029f53bf65ef72c654d534",Article,Scopus,2-s2.0-85020516699
"Burg, G.W., Prasad, N., Fallahazad, B., Valsaraj, A., Kim, K., Taniguchi, T., Watanabe, K., Wang, Q., Kim, M.J., Register, L.F., Tutuc, E.","Coherent Interlayer Tunneling and Negative Differential Resistance with High Current Density in Double Bilayer Graphene-WSe<inf>2</inf> Heterostructures",2017,"Nano Letters","17","6",,"3919","3925",,,10.1021/acs.nanolett.7b01505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782467&doi=10.1021%2facs.nanolett.7b01505&partnerID=40&md5=9e472c491b9d55c4f599b41c0f6dd477",Article,Scopus,2-s2.0-85020782467
"Sonde, S., Dolocan, A., Lu, N., Corbet, C., Kim, M.J., Tutuc, E., Banerjee, S.K., Colombo, L.","Ultrathin, wafer-scale hexagonal boron nitride on dielectric surfaces by diffusion and segregation mechanism",2017,"2D Materials","4","2", 025052,"","",,1,10.1088/2053-1583/aa6562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172592&doi=10.1088%2f2053-1583%2faa6562&partnerID=40&md5=27aa3c6df6107d2ef65c644dec54d05e",Article,Scopus,2-s2.0-85021172592
"Larentis, S., Fallahazad, B., Movva, H.C.P., Kim, K., Rai, A., Taniguchi, T., Watanabe, K., Banerjee, S.K., Tutuc, E.","Reconfigurable Complementary Monolayer MoTe<inf>2</inf> Field-Effect Transistors for Integrated Circuits",2017,"ACS Nano","11","5",,"4832","4839",,,10.1021/acsnano.7b01306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927087&doi=10.1021%2facsnano.7b01306&partnerID=40&md5=a7e4a53f307b369ae0fe65bf73471cba",Article,Scopus,2-s2.0-85019927087
"Kim, K., DaSilva, A., Huang, S., Fallahazad, B., Larentis, S., Taniguchi, T., Watanabe, K., LeRoy, B.J., MacDonald, A.H., Tutuc, E.","Tunable moiré bands and strong correlations in small-twist-angle bilayer graphene",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3364","3369",,,10.1073/pnas.1620140114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016417740&doi=10.1073%2fpnas.1620140114&partnerID=40&md5=c2bea8e3b3a58ec2dfaff1ef6b7e92ae",Article,Scopus,2-s2.0-85016417740
"Hsu, W., Wen, F., Wang, X., Wang, Y., Dolocan, A., Roy, A., Kim, T., Tutuc, E., Banerjee, S.K.","Laser spike annealing for shallow junctions in Ge CMOS",2017,"IEEE Transactions on Electron Devices","64","2", 7797159,"346","352",,1,10.1109/TED.2016.2635625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007352879&doi=10.1109%2fTED.2016.2635625&partnerID=40&md5=affa68681b31813c5a7fa55330930546",Article,Scopus,2-s2.0-85007352879
"Valsaraj, A., Register, L.F., Tutuc, E., Banerjee, S.K.","DFT simulations of inter-graphene-layer coupling with rotationally misaligned hBN tunnel barriers in graphene/hBN/graphene tunnel FETs",2016,"Journal of Applied Physics","120","13", 134310,"","",,2,10.1063/1.4964115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990845562&doi=10.1063%2f1.4964115&partnerID=40&md5=a23645e1109ffb25fa0791a8e25595fa",Article,Scopus,2-s2.0-84990845562
"Hsu, W., Wang, X., Wen, F., Wang, Y., Dolocan, A., Kim, T., Tutuc, E., Banerjee, S.K.","High Phosphorus Dopant Activation in Germanium Using Laser Spike Annealing",2016,"IEEE Electron Device Letters","37","9", 7505908,"1088","1091",,2,10.1109/LED.2016.2587829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984818606&doi=10.1109%2fLED.2016.2587829&partnerID=40&md5=b7f6c2ce796392f85162bd1c8cbf58cf",Article,Scopus,2-s2.0-84984818606
"Movva, H.C.P., Kang, S., Rai, A., Kim, K., Fallahazad, B., Taniguchi, T., Watanabe, K., Tutuc, E., Banerjee, S.K.","Room temperature gate-tunable negative differential resistance in MoS<inf>2</inf>/hBN/WSe<inf>2</inf> heterostructures",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548486,"","",,,10.1109/DRC.2016.7548486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719442&doi=10.1109%2fDRC.2016.7548486&partnerID=40&md5=d5024fb500f504a704dd6af4c4e58035",Conference Paper,Scopus,2-s2.0-84987719442
