Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amole, C., Ardid, M., Arnquist, I.J., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Campion, P., Cao, G., Chen, C.J., Chowdhury, U., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Crowder, G., Dahl, C.E., Das, M., Fallows, S., Farine, J., Felis, I., Filgas, R., Girard, F., Giroux, G., Hall, J., Harris, O., Hoppe, E.W., Jin, M., Krauss, C.B., Laurin, M., Lawson, I., Leblanc, A., Levine, I., Lippincott, W.H., Mamedov, F., Maurya, D., Mitra, P., Nania, T., Neilson, R., Noble, A.J., Olson, S., Ortega, A., Plante, A., Podviyanuk, R., Priya, S., Robinson, A.E., Roeder, A., Rucinski, R., Scallon, O., Seth, S., Sonnenschein, A., Starinski, N., Štekl, I., Tardif, F., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Yan, Y., Zacek, V., Zhang, J.","Dark Matter Search Results from the PICO-60 C3 F8 Bubble Chamber",2017,"Physical Review Letters","118","25", 251301,"","",,,10.1103/PhysRevLett.118.251301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376534&doi=10.1103%2fPhysRevLett.118.251301&partnerID=40&md5=ecab8d15ec0705717af57d8cfff1c322",Article,Scopus,2-s2.0-85021376534
"Anastassopoulos, V., Aune, S., Barth, K., Belov, A., Bräuninger, H., Cantatore, G., Carmona, J.M., Castel, J.F., Cetin, S.A., Christensen, F., Collar, J.I., Dafni, T., Davenport, M., Decker, T.A., Dermenev, A., Desch, K., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Fischer, H., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Geralis, T., Giomataris, I., Gninenko, S., Hailey, C.J., Hasinoff, M.D., Hoffmann, D.H.H., Iguaz, F.J., Irastorza, I.G., Jakobsen, A., Jacoby, J., Jakovcic, K., Kaminski, J., Karuza, M., Kralj, N., Krcmar, M., Kostoglou, S., Krieger, Ch., Lakic, B., Laurent, J.M., Liolios, A., Ljubicic, A., Luzón, G., Maroudas, M., Miceli, L., Neff, S., Ortega, I., Papaevangelou, T., Paraschou, K., Pivovaroff, M.J., Raffelt, G., Rosu, M., Ruz, J., Chóliz, E.R., Savvidis, I., Schmidt, S., Semertzidis, Y.K., Solanki, S.K., Stewart, L., Vafeiadis, T., Vogel, J.K., Yildiz, S.C., Zioutas, K.","New CAST limit on the axion-photon interaction",2017,"Nature Physics","13","6",,"584","590",,1,10.1038/nphys4109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045511&doi=10.1038%2fnphys4109&partnerID=40&md5=c73a79167927b4e1757a25996dfc92bf",Article,Scopus,2-s2.0-85019045511
"Akimov, D., Albert, J.B., Awe, C., Barbeau, P.S., Becker, B., Belov, V., Bolozdynya, A., Burenkov, A., Cabrera-Palmer, B., Cervantes, M., Collar, J.I., Cooper, R.J., Cooper, R.L., Cuesta, C., Dean, D., Del Valle Coello, M., Detwiler, J., Dolgolenko, A.G., D'Onofrio, M., Eberhardt, A., Efremenko, Y., Elliott, S.R., Etenko, A., Fabris, L., Fields, N., Fox, W., Galindo-Uribarri, A., Green, M., Heath, M., Hedges, S., Iverson, E.B., Kaufman, L.J., Klein, S.R., Khromov, A., Konovalov, A., Kovalenko, A., Kumpan, A., Li, L., Lu, W., Mann, K., Melikyan, Y., Markoff, D., Miller, K., Mueller, P., Naumov, P., Newby, J., Parno, D., Penttila, S., Perumpilly, G., Radford, D., Ray, H., Raybern, J., Reyna, D., Rich, G.C., Rimal, D., Rudik, D., Scholberg, K., Scholz, B., Sinev, G., Snow, W.M., Sosnovtsev, V., Shakirov, A., Suchyta, S., Suh, B., Tayloe, R., Thornton, R.T., Tolstukhin, I., Vanderwerp, J., Vetter, K., Virtue, C., Yu, C.H., Zettlemoyer, J., Zderic, A.","COHERENT Experiment: Current status",2017,"Journal of Physics: Conference Series","798","1", 012213,"","",,1,10.1088/1742-6596/798/1/012213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239401&doi=10.1088%2f1742-6596%2f798%2f1%2f012213&partnerID=40&md5=0ea7f6ffacf7cf1e1f61e199b17ab51e",Conference Paper,Scopus,2-s2.0-85016239401
"Scholz, B.J., Chavarria, A.E., Collar, J.I., Privitera, P., Robinson, A.E.","Measurement of the low-energy quenching factor in germanium using an y 88 /Be photoneutron source",2016,"Physical Review D","94","12", 122003,"","",,1,10.1103/PhysRevD.94.122003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624024&doi=10.1103%2fPhysRevD.94.122003&partnerID=40&md5=b28a35cc8e1d09e6fdb13a194db7b6d2",Article,Scopus,2-s2.0-85021624024
"Chavarria, A.E., Collar, J.I., Peña, J.R., Privitera, P., Robinson, A.E., Scholz, B., Sengul, C., Zhou, J., Estrada, J., Izraelevitch, F., Tiffenberg, J., De Mello Neto, J.R.T., Torres Machado, D.","Measurement of the ionization produced by sub-keV silicon nuclear recoils in a CCD dark matter detector",2016,"Physical Review D","94","8", 082007,"","",,5,10.1103/PhysRevD.94.082007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992736586&doi=10.1103%2fPhysRevD.94.082007&partnerID=40&md5=eb51ec447f825f9efc259188c43079be",Article,Scopus,2-s2.0-84992736586
"Dafni, T., Arik, M., Armengaud, E., Aune, S., Avignone, F.T., Barth, K., Belov, A., Betz, M., Bräuninger, H., Brax, P., Breijnholt, N., Brun, P., Cantatore, G., Carmona, J.M., Carosi, G.P., Caspers, F., Caspi, S., Cetin, S.A., Chelouche, D., Christensen, F.E., Collar, J.I., Dael, A., Davenport, M., Derbin, A.V., Desch, K., Diago, A., Döbrich, B., Dratchnev, I., Dudarev, A., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Friedrich, P., Galán, J., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Georgiopoulou, E., Geralis, T., Gimeno, B., Giomataris, I., Gninenko, S., Gómez, H., González-Díaz, D., Gruber, E., Guendelman, E., Guthörl, T., Hailey, C.J., Hartmann, R., Hauf, S., Haug, F., Hasinoff, M.D., Hiramatsu, T., Hoffmann, D.H.H., Horns, D., Iguaz, F.J., Irastorza, I.G., Isern, J., Imai, K., Jacoby, J., Jaeckel, J., Jakobsen, A.C., Jakovcić, K., Kaminski, J., Kawasaki, M., Karuza, M., Königsmann, K., Kotthaus, R., Krcmar, M., Kousouris, K., Krieger, C., Kuster, M., Lakić, B., Laurent, J.M., Limousin, O., Lindner, A., Liolios, A., Ljubicić, A., Luzón, G., Matsuki, S., Muratova, V.N., Neff, S., Niinikoski, T., Nones, C., Ortega, I., Papaevangelou, T., Pivovaroff, M.J., Raffelt, G., Redondo, J., Riege, H., Ringwald, A., Rodríguez, A., Rosu, M., Russenschuck, S., Ruz, J., Saikawa, K., Savvidis, I., Sekiguchi, T., Semertzidis, Y.K., Shilon, I., Sikivie, P., Silva, H., Solanki, S.K., Stewart, L., ten Kate, H.H.J., Tomas, A., Troitsky, S., Vafeiadis, T., van Bibber, K., Vedrine, P., Villar, J.A., Vogel, J.K., Walckiers, L., Weltman, A., Wester, W., Yildiz, S.C., Zioutas, K.","An update on the Axion Helioscopes front: Current activities at CAST and the IAXO project",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"244","249",,1,10.1016/j.nuclphysbps.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097190&doi=10.1016%2fj.nuclphysbps.2015.09.033&partnerID=40&md5=4f4b735af81c52432d929fa85748a4bb",Article,Scopus,2-s2.0-84973097190
"Amole, C., Ardid, M., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Daley, S., Das, M., Debris, F., Dhungana, N., Fallows, S., Farine, J., Felis, I., Filgas, R., Girard, F., Giroux, G., Grandison, A., Hai, M., Hall, J., Harris, O., Jin, M., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Levine, I., Lippincott, W.H., Mann, E., Maurya, D., Mitra, P., Neilson, R., Noble, A.J., Plante, A., Podviianiuk, R.B., Priya, S., Ramberg, E., Robinson, A.E., Rucinski, R., Ruschman, M., Scallon, O., Seth, S., Simon, P., Sonnenschein, A., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J., Shkrob, I.A.","Dark matter search results from the PICO-60 CF3 i bubble chamber",2016,"Physical Review D","93","5", 052014,"","",,38,10.1103/PhysRevD.93.052014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388439&doi=10.1103%2fPhysRevD.93.052014&partnerID=40&md5=0c7550d4c4bdb15c6054ad14831c52a9",Article,Scopus,2-s2.0-84962388439
"Amole, C., Ardid, M., Arnquist, I.J., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Das, M., Debris, F., Fallows, S., Farine, J., Felis, I., Filgas, R., Fines-Neuschild, M., Girard, F., Giroux, G., Hall, J., Harris, O., Hoppe, E.W., Jackson, C.M., Jin, M., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Leblanc, A., Levine, I., Lippincott, W.H., Mann, E., Martin, J.P., Maurya, D., Mitra, P., Olson, S., Neilson, R., Noble, A.J., Plante, A., Podviianiuk, R.B., Priya, S., Robinson, A.E., Ruschman, M., Scallon, O., Sonnenschein, A., Starinski, N., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J.","Improved dark matter search results from PICO-2L Run 2",2016,"Physical Review D","93","6", 061101,"","",,34,10.1103/PhysRevD.93.061101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960182754&doi=10.1103%2fPhysRevD.93.061101&partnerID=40&md5=06ddf32e233b2afc94d4140fa40bfc20",Article,Scopus,2-s2.0-84960182754
"Aalseth, C.E., Colaresi, J., Collar, J.I., Fast, J.E., Hossbach, T.W., Orrell, J.L., Overman, C.T., Scholz, B., VanDevender, B.A., Yocum, K.M.","A Low-noise Germanium Ionization Spectrometer for Low-background Science",2016,"IEEE Transactions on Nuclear Science","PP","99", 7586121,"","",,,10.1109/TNS.2016.2614431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795170&doi=10.1109%2fTNS.2016.2614431&partnerID=40&md5=46f1ef5c6a57369999d8993171f68065",Article,Scopus,2-s2.0-84991795170
"Anastassopoulos, V., Arik, M., Aune, S., Barth, K., Belov, A., Bräuninger, H., Cantatore, G., Carmona, J.M., Cetin, S.A., Christensen, F., Collar, J.I., Dafni, T., Davenport, M., Desch, K., Dermenev, A., Eleftheriadis, C., Fanourakis, G., Ferrer-Ribas, E., Friedrich, P., Galán, J., García, J.A., Gardikiotis, A., Garza, J.G., Gazis, E.N., Geralis, T., Giomataris, I., Hailey, C., Haug, F., Hasinoff, M.D., Hoffmann, D.H.H., Iguaz, F.J., Irastorza, I.G., Jacoby, J., Jakobsen, A., Jakovčić, K., Kaminski, J., Karuza, M., Kavuk, M., Krčmar, M., Krieger, C., Krüger, A., Lakić, B., Laurent, J.M., Liolios, A., Ljubičić, A., Luzón, G., Neff, S., Ortega, I., Papaevangelou, T., Pivovaroff, M.J., Raffelt, G., Riege, H., Rosu, M., Ruz, J., Savvidis, I., Solanki, S.K., Vafeiadis, T., Villar, J.A., Vogel, J.K., Yildiz, S.C., Zioutas, K., Brax, P., Lavrentyev, I., Upadhye, A.","Search for chameleons with CAST",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"172","180",,7,10.1016/j.physletb.2015.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939157866&doi=10.1016%2fj.physletb.2015.07.049&partnerID=40&md5=2be906fe610025cd47cba36d8fc8027b",Article,Scopus,2-s2.0-84939157866
