Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruck, E.C., Linard, S.R., Nakov, T., Theriot, E.C., Alverson, A.J.","Hoarding and horizontal transfer led to an expanded gene and intron repertoire in the plastid genome of the diatom, Toxarium undulatum (Bacillariophyta)",2017,"Current Genetics","63","3",,"499","507",,,10.1007/s00294-016-0652-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640180&doi=10.1007%2fs00294-016-0652-9&partnerID=40&md5=6645dbda05d4ca6e3fc79e3ff24a8bda",Article,Scopus,2-s2.0-84988640180
"Ashworth, M.P., Theriot, E.C., Jansen, R.K., Lobban, C.S., Witkowski, A., Sabir, M.J., Hajarah, N.H., Sabir, J.S., Jansen, R.K., Baeshen, M.N., Baeshen, N.A.","Molecular and Morphological Investigations of the Stauros-bearing, Raphid Pennate Diatoms (Bacillariophyceae): Craspedostauros E.J. Cox, and Staurotropis T.B.B. Paddock, and their Relationship to the Rest of the Mastogloiales",2017,"Protist","168","1",,"48","70",,,10.1016/j.protis.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007441063&doi=10.1016%2fj.protis.2016.11.001&partnerID=40&md5=8a8f943d8f5149f0bac824e1202171a7",Article,Scopus,2-s2.0-85007441063
"Ruck, E.C., Nakov, T., Alverson, A.J., Theriot, E.C.","Phylogeny, ecology, morphological evolution, and reclassification of the diatom orders Surirellales and Rhopalodiales",2016,"Molecular Phylogenetics and Evolution","103",,,"155","171",,4,10.1016/j.ympev.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763122&doi=10.1016%2fj.ympev.2016.07.023&partnerID=40&md5=fcc5e5bd3d396851da6dbb9e92a1ebac",Article,Scopus,2-s2.0-84979763122
"Witkowski, A., Li, C., Zgłobicka, I., Yu, S.-X., Ashworth, M., Dąbek, P., Qin, S., Tang, C., Krzywda, M., Ruppel, M., Theriot, E.C., Jansen, R.K., Car, A., Płociński, T., Wang, Y.-C., Sabir, J.S.M., Daniszewska-Kowalczyk, G., Kierzek, A., Hajrah, N.H.","Multigene Assessment of Biodiversity of Diatom(Bacillariophyceae) Assemblages from the Littoral Zone of the Bohai and Yellow Seas in Yantai Region of Northeast China with some Remarks on Ubiquitous Taxa",2016,"Journal of Coastal Research","2016-Spring","Special Issue 74",,"166","195",,1,10.2112/SI74-016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087355&doi=10.2112%2fSI74-016.1&partnerID=40&md5=4b50418a56c6fe0751b6978b5fc6545b",Article,Scopus,2-s2.0-84975087355
"Witkowski, A., Li, C., Zgłobicka, I., Yu, S.-X., Ashworth, M., Dabek, P., Qin, S., Tang, C., Krzywda, M., Ruppel, M., Theriot, E.C., Jansen, R.K., Car, A., Płocinski, T., Wang, Y.-C., Sabir, J.S.M., Daniszewska-Kowalczyk, G., Kierzek, A., Hajrah, N.H.","Multigene assessment of biodiversity of diatom(bacillariophyceae) assemblages from the littoral zone of the bohai and yellow seas in Yantai region of northeast China with some remarks on ubiquitous Taxa",2016,"Journal of Coastal Research","74",,,"166","195",,,10.2112/SI74-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970591&doi=10.2112%2fSI74-016&partnerID=40&md5=1658bc8947c732337ebbb900d8fc8da8",Article,Scopus,2-s2.0-84993970591
"Li, C.L., Ashworth, M.P., Witkowski, A., Dabek, P., Medlin, L.K., Kooistra, W.H.C.F., Sato, S., Zglobicka, I., Kurzydlowski, K.J., Theriot, E.C., Sabir, J.S.M., Khiyami, M.A., Mutwakil, M.H.Z., Sabir, M.J., Alharbi, N.S., Hajarah, N.H., Qing, S., Jansen, R.K.","New insights into plagiogrammaceae (bacillariophyta) based on multigene phylogenies and morphological characteristics with the description of a new genus and three new species",2015,"PLoS ONE","10","10", 0139300,"","",,9,10.1371/journal.pone.0139300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972897&doi=10.1371%2fjournal.pone.0139300&partnerID=40&md5=939255b83852a0aafd2f1614398cd64b",Article,Scopus,2-s2.0-84948972897
"Theriot, E.C., Ashworth, M.P., Nakov, T., Ruck, E., Jansen, R.K.","Dissecting signal and noise in diatom chloroplast protein encoding genes with phylogenetic information profiling",2015,"Molecular Phylogenetics and Evolution","89",,,"28","36",,14,10.1016/j.ympev.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320279&doi=10.1016%2fj.ympev.2015.03.012&partnerID=40&md5=b71249838756bec54b0ffa6e3ea5ef50",Article,Scopus,2-s2.0-84928320279
"Kociolek, J.P., Theriot, E.C., Williams, D.M., Julius, M., Stoermer, E.F., Kingston, J.C.","Centric and Araphid Diatoms",2015,"Freshwater Algae of North America: Ecology and Classification",,,,"653","708",,4,10.1016/B978-0-12-385876-4.00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939608036&doi=10.1016%2fB978-0-12-385876-4.00015-3&partnerID=40&md5=49db68725f91ab6cc20f9aa7a5260590",Book Chapter,Scopus,2-s2.0-84939608036
"Nakov, T., Ashworth, M., Theriot, E.C.","Comparative analysis of the interaction between habitat and growth form in diatoms",2015,"ISME Journal","9","1",,"246","255",,4,10.1038/ismej.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927697526&doi=10.1038%2fismej.2014.108&partnerID=40&md5=99102aedf5702fceb0c283c5875a88d6",Article,Scopus,2-s2.0-84927697526
"Nakov, T., Guillory, W.X., Julius, M.L., Theriot, E.C., Alverson, A.J.","Towards a phylogenetic classification of species belonging to the diatom genus Cyclotella (Bacillariophyceae): Transfer of species formerly placed in Puncticulata, Handmannia, Pliocaenicus and Cyclotella to the genus Lindavia",2015,"Phytotaxa","217","3",,"249","264",,5,10.11646/phytotaxa.217.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042386&doi=10.11646%2fphytotaxa.217.3.2&partnerID=40&md5=30525050bb9f947e9d99610d60a5c703",Article,Scopus,2-s2.0-84933042386
"Sabir, J.S.M., Yu, M., Ashworth, M.P., Baeshen, N.A., Baeshen, M.N., Bahieldin, A., Theriot, E.C., Jansen, R.K.","Conserved gene order and expanded inverted repeats characterize plastid genomes of Thalassiosirales",2014,"PLoS ONE","9","9", A1381,"","",,3,10.1371/journal.pone.0107854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200297&doi=10.1371%2fjournal.pone.0107854&partnerID=40&md5=82e8d9169eff66e92193ed8609361bbb",Article,Scopus,2-s2.0-84907200297
"Nakov, T., Theriot, E.C., Alverson, A.J.","Using phylogeny to model cell size evolution in marine and freshwater diatoms",2014,"Limnology and Oceanography","59","1",,"79","86",,7,10.4319/lo.2014.59.01.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684093&doi=10.4319%2flo.2014.59.01.0079&partnerID=40&md5=c9d31eff3db3de3f3d089c693b2a90b6",Article,Scopus,2-s2.0-84892684093
"Ruck, E.C., Nakov, T., Jansen, R.K., Theriot, E.C., Alverson, A.J.","Serial gene losses and foreign DNA underlie size and sequence variation in the plastid genomes of diatoms",2014,"Genome Biology and Evolution","6","3",,"644","654",,14,10.1093/gbe/evu039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902985281&doi=10.1093%2fgbe%2fevu039&partnerID=40&md5=078400faea135911118fd6a9b864bd96",Article,Scopus,2-s2.0-84902985281
"Nakov, T., Ruck, E.C., Galachyants, Y., Spaulding, S.A., Theriot, E.C.","Molecular phylogeny of the Cymbellales (Bacillariophyceae, Heterokontophyta) with a comparison of models for accommodating rate variation across sites",2014,"Phycologia","53","4",,"359","373",,23,10.2216/14-002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905382724&doi=10.2216%2f14-002.1&partnerID=40&md5=13921300d5f6f28c031b53ef6e7f5ae5",Article,Scopus,2-s2.0-84905382724
