Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, L., Zhang, C.","Monopolistic nonlinear pricing with consumer entry",2017,"Theoretical Economics","12","1",,"141","173",,,10.3982/TE1944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843511&doi=10.3982%2fTE1944&partnerID=40&md5=3e6bff959b9fb95dddfe71b5760fb301",Article,Scopus,2-s2.0-85010843511
"Shen, J., Yang, H., Ye, L.","Competitive Nonlinear Pricing and Contract Variety",2016,"Journal of Industrial Economics","64","1",,"64","108",,,10.1111/joie.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089832&doi=10.1111%2fjoie.12094&partnerID=40&md5=0417398c01d0f335f5d8287f16ab7b74",Article,Scopus,2-s2.0-84964089832
"Wang, H., Johnson, J., Baker, C., Ye, L., Zhang, C.","On spectrum sharing between communications and air traffic control radar systems",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131242,"1545","1550",,4,10.1109/RADAR.2015.7131242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937948554&doi=10.1109%2fRADAR.2015.7131242&partnerID=40&md5=5ef2b90fccafc0e5acafaacbc8aeabbb",Conference Paper,Scopus,2-s2.0-84937948554
"Hu, Y., Kagel, J., Xu, X., Ye, L.","Theoretical and experimental analysis of auctions with negative externalities",2013,"Games and Economic Behavior","82",,,"269","291",,1,10.1016/j.geb.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343050&doi=10.1016%2fj.geb.2013.07.012&partnerID=40&md5=a1faeb3962988e431978d74c709c56d4",Article,Scopus,2-s2.0-84883343050
"Xu, X., Levin, D., Ye, L.","Auctions with entry and resale",2013,"Games and Economic Behavior","79","1",,"92","105",,3,10.1016/j.geb.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873565023&doi=10.1016%2fj.geb.2013.01.006&partnerID=40&md5=9f06fc52afe3298af895978f37354b38",Article,Scopus,2-s2.0-84873565023
"Lu, J., Ye, L.","Efficient and optimal mechanisms with private information acquisition costs",2013,"Journal of Economic Theory","148","1",,"393","408",,2,10.1016/j.jet.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873550517&doi=10.1016%2fj.jet.2012.12.009&partnerID=40&md5=b6e83f3a0b761c30dc61b905a2b574ac",Article,Scopus,2-s2.0-84873550517
"Xu, X., Levin, D., Ye, L.","Auctions with synergy and resale",2012,"International Journal of Game Theory","41","2",,"397","426",,2,10.1007/s00182-011-0292-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859846064&doi=10.1007%2fs00182-011-0292-8&partnerID=40&md5=99f068c3e8805630f75d2403436eb2cd",Article,Scopus,2-s2.0-84859846064
"Morelli, M., Yang, H., Ye, L.","Competitive nonlinear taxation and constitutional choice",2012,"American Economic Journal: Microeconomics","4","1",,"142","175",,10,10.1257/mic.4.1.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865138204&doi=10.1257%2fmic.4.1.142&partnerID=40&md5=cffabeda75169de2a685dc3f3fe14841",Article,Scopus,2-s2.0-84865138204
"Levin, D., Peck, J., Ye, L.","Quality disclosure and competition",2009,"Journal of Industrial Economics","57","1",,"167","196",,27,10.1111/j.1467-6451.2009.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849170606&doi=10.1111%2fj.1467-6451.2009.00366.x&partnerID=40&md5=509eb770b6c3b7b546d6cd437d88bf4f",Article,Scopus,2-s2.0-61849170606
"Yang, H., Ye, L.","Search with learning: Understanding asymmetric price adjustments",2008,"RAND Journal of Economics","39","2",,"547","564",,36,10.1111/j.0741-6261.2008.00027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649116507&doi=10.1111%2fj.0741-6261.2008.00027.x&partnerID=40&md5=882c3fc00c0dc0e4e455761e9e22073c",Article,Scopus,2-s2.0-47649116507
