Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kou, W., Griffith, B.E., Pandolfino, J.E., Kahrilas, P.J., Patankar, N.A.","A continuum mechanics-based musculo-mechanical model for esophageal transport",2017,"Journal of Computational Physics","348",,,"433","459",,,10.1016/j.jcp.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640930&doi=10.1016%2fj.jcp.2017.07.025&partnerID=40&md5=3528aec3002578e53fedd24434c1180b",Article,Scopus,2-s2.0-85026640930
"Nangia, N., Johansen, H., Patankar, N.A., Bhalla, A.P.S.","A moving control volume approach to computing hydrodynamic forces and torques on immersed bodies",2017,"Journal of Computational Physics","347",,,"437","462",,,10.1016/j.jcp.2017.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024884767&doi=10.1016%2fj.jcp.2017.06.047&partnerID=40&md5=8eaaaed65b75e2a9769a86e62dd775f6",Article,Scopus,2-s2.0-85024884767
"Kou, W., Pandolfino, J.E., Kahrilas, P.J., Patankar, N.A.","Simulation studies of the role of esophageal mucosa in bolus transport",2017,"Biomechanics and Modeling in Mechanobiology","16","3",,"1001","1009",,,10.1007/s10237-016-0867-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008172781&doi=10.1007%2fs10237-016-0867-1&partnerID=40&md5=0954156bf2b81ec6ac3793870a7f6aa3",Article,Scopus,2-s2.0-85008172781
"Kou, W., Pandolfino, J.E., Kahrilas, P.J., Patankar, N.A.","Could the peristaltic transition zone be caused by non-uniform esophageal muscle fiber architecture? A simulation study",2017,"Neurogastroenterology and Motility","29","6", e13022,"","",,,10.1111/nmo.13022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157692&doi=10.1111%2fnmo.13022&partnerID=40&md5=66a57afd391ce8fe9e4a318cc523cbb0",Article,Scopus,2-s2.0-85008157692
"Nangia, N., Bale, R., Chen, N., Hanna, Y., Patankar, N.A.","Optimal specific wavelength for maximum thrust production in undulatory propulsion",2017,"PLoS ONE","12","6", e0179727,"","",,,10.1371/journal.pone.0179727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021323803&doi=10.1371%2fjournal.pone.0179727&partnerID=40&md5=a0eb1fb6c58ceda19aaea0aff8b0393c",Article,Scopus,2-s2.0-85021323803
"Jones, P.R., Kirn, A.T., Ma, Y.D., Rich, D.T., Patankar, N.A.","The Thermodynamics of Restoring Underwater Superhydrophobicity",2017,"Langmuir","33","11",,"2911","2919",,,10.1021/acs.langmuir.6b04432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162451&doi=10.1021%2facs.langmuir.6b04432&partnerID=40&md5=4ec8123888cf160be25180fc75cbf43c",Article,Scopus,2-s2.0-85016162451
"Sprinkle, B., Bale, R., Bhalla, A.P.S., MacIver, M.A., Patankar, N.A.","Hydrodynamic optimality of balistiform and gymnotiform locomotion",2017,"European Journal of Computational Mechanics","26","1-2",,"31","43",,,10.1080/17797179.2017.1305160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018835579&doi=10.1080%2f17797179.2017.1305160&partnerID=40&md5=18ba2f62a23082ecf3305c5a6e45c2e2",Article,Scopus,2-s2.0-85018835579
"Jones, P.R., Elliott, A.R., Patankar, N.A.","Sustaining Superheated Liquid within Hydrophilic Surface Texture",2016,"Langmuir","32","48",,"12947","12953",,1,10.1021/acs.langmuir.6b02665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002746941&doi=10.1021%2facs.langmuir.6b02665&partnerID=40&md5=60a5f3e9be3242f4be03ceb37c7f10d7",Article,Scopus,2-s2.0-85002746941
"Patankar, N.A.","Thermodynamics of Trapping Gases for Underwater Superhydrophobicity",2016,"Langmuir","32","27",,"7023","7028",,3,10.1021/acs.langmuir.6b01651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910788&doi=10.1021%2facs.langmuir.6b01651&partnerID=40&md5=cef4db948e8d87e03b126f3d46396511",Article,Scopus,2-s2.0-84978910788
"Kou, W., Bhalla, A.P.S., Griffith, B.E., Pandolfino, J.E., Kahrilas, P.J., Patankar, N.A.","A fully resolved active musculo-mechanical model for esophageal transport",2015,"Journal of Computational Physics","298",,,"446","465",,7,10.1016/j.jcp.2015.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343950&doi=10.1016%2fj.jcp.2015.05.049&partnerID=40&md5=cef628f0cdd43938f581fa466e2c05e8",Article,Scopus,2-s2.0-84934343950
