Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Florinski, V., Heerikhuisen, J.","Kinetic Properties of the Neutral Solar Wind",2017,"Astrophysical Journal","838","1", 50,"","",,,10.3847/1538-4357/aa6441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016797014&doi=10.3847%2f1538-4357%2faa6441&partnerID=40&md5=753240db799557b2156f4bf8b3661604",Article,Scopus,2-s2.0-85016797014
"Guo, X., Florinski, V., Wang, C.","The HLLD Riemann solver based on magnetic field decomposition method for the numerical simulation of magneto-hydrodynamics",2016,"Journal of Computational Physics","327",,,"543","552",,,10.1016/j.jcp.2016.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585486&doi=10.1016%2fj.jcp.2016.09.057&partnerID=40&md5=b7335137356af697501812a92fa5c596",Article,Scopus,2-s2.0-84991585486
"Kasper, J.C., Abiad, R., Austin, G., Balat-Pichelin, M., Bale, S.D., Belcher, J.W., Berg, P., Bergner, H., Berthomier, M., Bookbinder, J., Brodu, E., Caldwell, D., Case, A.W., Chandran, B.D.G., Cheimets, P., Cirtain, J.W., Cranmer, S.R., Curtis, D.W., Daigneau, P., Dalton, G., Dasgupta, B., DeTomaso, D., Diaz-Aguado, M., Djordjevic, B., Donaskowski, B., Effinger, M., Florinski, V., Fox, N., Freeman, M., Gallagher, D., Gary, S.P., Gauron, T., Gates, R., Goldstein, M., Golub, L., Gordon, D.A., Gurnee, R., Guth, G., Halekas, J., Hatch, K., Heerikuisen, J., Ho, G., Hu, Q., Johnson, G., Jordan, S.P., Korreck, K.E., Larson, D., Lazarus, A.J., Li, G., Livi, R., Ludlam, M., Maksimovic, M., McFadden, J.P., Marchant, W., Maruca, B.A., McComas, D.J., Messina, L., Mercer, T., Park, S., Peddie, A.M., Pogorelov, N., Reinhart, M.J., Richardson, J.D., Robinson, M., Rosen, I., Skoug, R.M., Slagle, A., Steinberg, J.T., Stevens, M.L., Szabo, A., Taylor, E.R., Tiu, C., Turin, P., Velli, M., Webb, G., Whittlesey, P., Wright, K., Wu, S.T., Zank, G.","Solar Wind Electrons Alphas and Protons (SWEAP) Investigation: Design of the Solar Wind and Coronal Plasma Instrument Suite for Solar Probe Plus",2016,"Space Science Reviews","204","1-4",,"131","186",,4,10.1007/s11214-015-0206-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532451&doi=10.1007%2fs11214-015-0206-3&partnerID=40&md5=7eac738407c7952826364f22a0c87126",Review,Scopus,2-s2.0-84946532451
"Florinski, V.","The ribbon of the rings: The stability of the rings",2016,"Journal of Physics: Conference Series","767","1", 012009,"","",,,10.1088/1742-6596/767/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360085&doi=10.1088%2f1742-6596%2f767%2f1%2f012009&partnerID=40&md5=b5d5f22e655396c0de697bfdcebd15e2",Conference Paper,Scopus,2-s2.0-85007360085
"Wu, Y., Florinski, V., Guo, X.","INTERSTELLAR PICKUP ION PRODUCTION in the GLOBAL HELIOSPHERE and HELIOSHEATH",2016,"Astrophysical Journal","832","1", 61,"","",,1,10.3847/0004-637X/832/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563585&doi=10.3847%2f0004-637X%2f832%2f1%2f61&partnerID=40&md5=37e3fa387ce586d94eb6d517ca0e8c26",Article,Scopus,2-s2.0-84996563585
"Niemiec, J., Florinski, V., Heerikhuisen, J., Nishikawa, K.-I.","THE IBEX RIBBON and the PICKUP ION RING STABILITY in the OUTER HELIOSHEATH. II. MONTE-CARLO and PARTICLE-IN-CELL MODEL RESULTS",2016,"Astrophysical Journal","826","2", 198,"","",,3,10.3847/0004-637X/826/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298227&doi=10.3847%2f0004-637X%2f826%2f2%2f198&partnerID=40&md5=1910f7299fd632a6c06185fb00b42375",Article,Scopus,2-s2.0-84982298227
"Florinski, V., Heerikhuisen, J., Niemiec, J., Ernst, A.","THE IBEX RIBBON and the PICKUP ION RING STABILITY in the OUTER HELIOSHEATH. I. THEORY and HYBRID SIMULATIONS",2016,"Astrophysical Journal","826","2", 197,"","",,5,10.3847/0004-637X/826/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284212&doi=10.3847%2f0004-637X%2f826%2f2%2f197&partnerID=40&md5=c9f3b97cfaa14dffa6da686c57d10f25",Article,Scopus,2-s2.0-84982284212
"Guo, X., Florinski, V.","GALACTIC COSMIC-RAY INTENSITY MODULATION by COROTATING INTERACTION REGION STREAM INTERFACES at 1 au",2016,"Astrophysical Journal","826","1", 65,"","",,2,10.3847/0004-637X/826/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231566&doi=10.3847%2f0004-637X%2f826%2f1%2f65&partnerID=40&md5=7fbb6bbe074807f381a5fb63a77374e2",Article,Scopus,2-s2.0-84979231566
"Florinski, V.","MAGNETIC FLUX TUBE INTERCHANGE at the HELIOPAUSE",2015,"Astrophysical Journal","813","1", 49,"","",,1,10.1088/0004-637X/813/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727640&doi=10.1088%2f0004-637X%2f813%2f1%2f49&partnerID=40&md5=71857bf6a299e2fb62c1fa846380f66f",Article,Scopus,2-s2.0-84946727640
"Burlaga, L.F., Florinski, V., Ness, N.F.","In Situ Observations of Magnetic Turbulence in the Local Interstellar Medium",2015,"Astrophysical Journal Letters","804","2", L31,"","",,25,10.1088/2041-8205/804/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353153&doi=10.1088%2f2041-8205%2f804%2f2%2fL31&partnerID=40&md5=c4fb7fdf867de1045259f9a399c3d5b5",Article,Scopus,2-s2.0-84929353153
