Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hickenbottom, K.L., Vanneste, J., Miller-Robbie, L., Deshmukh, A., Elimelech, M., Heeley, M.B., Cath, T.Y.","Techno-economic assessment of a closed-loop osmotic heat engine",2017,"Journal of Membrane Science","535",,,"178","187",,,10.1016/j.memsci.2017.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621358&doi=10.1016%2fj.memsci.2017.04.034&partnerID=40&md5=ea213730549409e54ae5fe497ffb7fbc",Article,Scopus,2-s2.0-85018621358
"Freedman, D.E., Riley, S.M., Jones, Z.L., Rosenblum, J.S., Sharp, J.O., Spear, J.R., Cath, T.Y.","Biologically active filtration for fracturing flowback and produced water treatment",2017,"Journal of Water Process Engineering","18",,,"29","40",,,10.1016/j.jwpe.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979549&doi=10.1016%2fj.jwpe.2017.05.008&partnerID=40&md5=b59015494c3dce9ae037e2d363212023",Article,Scopus,2-s2.0-85019979549
"Ramey, D.F., Munakata-Marr, J., Cath, T.Y.","Tailored water treatment using enhanced primary clarification for nutrient recovery and production of water for turfgrass irrigation",2017,"Environmental Science: Water Research and Technology","3","4",,"671","685",,,10.1039/c7ew00019g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814800&doi=10.1039%2fc7ew00019g&partnerID=40&md5=887ee037edd6ace845f742137c0f18ff",Article,Scopus,2-s2.0-85021814800
"Frank, V.B., Regnery, J., Chan, K.E., Ramey, D.F., Spear, J.R., Cath, T.Y.","Co-treatment of residential and oil and gas production wastewater with a hybrid sequencing batch reactor-membrane bioreactor process",2017,"Journal of Water Process Engineering","17",,,"82","94",,1,10.1016/j.jwpe.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016461449&doi=10.1016%2fj.jwpe.2017.03.003&partnerID=40&md5=6c1f8d85839ef354029aa89339cd24c6",Article,Scopus,2-s2.0-85016461449
"Ramey, D.F., Munakata-Marr, J., Cath, T.Y.","Hypoaeration of activated sludge to reduce energy requirements at distributed reclaimed water plants: Studies at bench and pilot scales",2017,"Environmental Science: Water Research and Technology","3","2",,"235","248",,1,10.1039/c6ew00208k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560648&doi=10.1039%2fc6ew00208k&partnerID=40&md5=e93731dbe500325e27666abcc1d3af1e",Article,Scopus,2-s2.0-85014560648
"Bell, E.A., Poynor, T.E., Newhart, K.B., Regnery, J., Coday, B.D., Cath, T.Y.","Produced water treatment using forward osmosis membranes: Evaluation of extended-time performance and fouling",2017,"Journal of Membrane Science","525",,,"77","88",,4,10.1016/j.memsci.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188807&doi=10.1016%2fj.memsci.2016.10.032&partnerID=40&md5=7f4ffe785483cbb11530b32a8641fb23",Article,Scopus,2-s2.0-85007188807
"Hou, D., Lu, L., Sun, D., Ge, Z., Huang, X., Cath, T.Y., Ren, Z.J.","Microbial electrochemical nutrient recovery in anaerobic osmotic membrane bioreactors",2017,"Water Research","114",,,"181","188",,1,10.1016/j.watres.2017.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013993115&doi=10.1016%2fj.watres.2017.02.034&partnerID=40&md5=b2b6f70cf01657e3df74b997e53c260e",Article,Scopus,2-s2.0-85013993115
"Bell, E.A., Holloway, R.W., Cath, T.Y.","Evaluation of forward osmosis membrane performance and fouling during long-term osmotic membrane bioreactor study",2016,"Journal of Membrane Science","517",,,"1","13",,9,10.1016/j.memsci.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976532188&doi=10.1016%2fj.memsci.2016.06.014&partnerID=40&md5=62e2b168399f001d6fa775fb782ea231",Article,Scopus,2-s2.0-84976532188
"Riley, S.M., Oliveira, J.M.S., Regnery, J., Cath, T.Y.","Hybrid membrane bio-systems for sustainable treatment of oil and gas produced water and fracturing flowback water",2016,"Separation and Purification Technology","171",,,"297","311",,3,10.1016/j.seppur.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980455568&doi=10.1016%2fj.seppur.2016.07.008&partnerID=40&md5=29af2916b3206072473f3eff6a694139",Article,Scopus,2-s2.0-84980455568
"Bush, J.A., Vanneste, J., Cath, T.Y.","Membrane distillation for concentration of hypersaline brines from the Great Salt Lake: Effects of scaling and fouling on performance, efficiency, and salt rejection",2016,"Separation and Purification Technology","170",,,"78","91",,3,10.1016/j.seppur.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976309782&doi=10.1016%2fj.seppur.2016.06.028&partnerID=40&md5=e5a878f9f0a39a3eb56b33852f5c456c",Article,Scopus,2-s2.0-84976309782
