Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carpenter, K., Pathan, A., Wu, C.C., Boussaiis, H.","Supersonic combustion of emerging fuels",2012,"Proceedings of the International Astronautical Congress, IAC","10",,,"7704","7712",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883534170&partnerID=40&md5=f7d720c2727edf93255225d9d18c1293",Conference Paper,Scopus,2-s2.0-84883534170
"Chan, S.C., Luviano, M., Lam, A., Wu, C., Rad, K., Boussalis, H.","Enhancing commercially available flight control systems: An economical approach",2011,"Proceedings - ICSEng 2011: International Conference on Systems Engineering",,, 6041810,"8","11",,2,10.1109/ICSEng.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055107250&doi=10.1109%2fICSEng.2011.10&partnerID=40&md5=16882933e8f2bafce132a299027f3a84",Conference Paper,Scopus,2-s2.0-80055107250
"Wu, C.C., Ly, L., Doan, N.","Performance characteristics of a small turbine-less jet engine",2010,"Western States Section of the Combustion Institute Spring Technical Meeting 2010",,,,"741","753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408839&partnerID=40&md5=6f6060b311eef8cb4efe4fba94474a67",Conference Paper,Scopus,2-s2.0-84943408839
"Clark, A.D., Mirmirani, M.D., Wu, C., Choi, S., Kuipers, M.","An aero-propulsion integrated elastic model of a generic airbreathing hypersonic vehicle",2006,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2006","6",,,"3699","3718",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845784765&partnerID=40&md5=c426a6baed4d03d3d25a1c8fcbd48f67",Conference Paper,Scopus,2-s2.0-33845784765
"Clark, A., Wu, C., Mirmirani, M., Choi, S., Kuipers, M.","Development of an airframe-propulsion integrated generic hypersonic vehicle model",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","4",,,"2625","2654",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250847708&partnerID=40&md5=73aa1651462059d041d2ff675f66ff3b",Conference Paper,Scopus,2-s2.0-34250847708
"Herwerth, C., Ofoma, U., Wu, C., Matsuyama, S., Clark, S.","Development of a fuel cell powered UAV for environmental research",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","5",,,"2851","2864",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250737333&partnerID=40&md5=e8542f326b73b243531d772c11bdf839",Conference Paper,Scopus,2-s2.0-34250737333
"Wu, C., Ofoma, U., Herwerth, C., Lopez, M.","Conceptual design of a fuel cell powered UAV for environmental research",2005,"AUVSI's Unmanned Systems North America 2005 - Proceedings",,,,"793","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645101946&partnerID=40&md5=cd72d90f406f397fb044c4ad923d20a4",Conference Paper,Scopus,2-s2.0-33645101946
"Mirmirani, M., Wu, C., Clark, A., Choi, S., Colgren, R.","Modeling for control of a generic airbreathing hypersonic vehicle",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","5",,,"3959","3977",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744457522&partnerID=40&md5=7576d7bcaab070534bee46e1f93e7202",Conference Paper,Scopus,2-s2.0-29744457522
"Ofoma, U.C., Wu, C.C.","Design of a fuel cell powered UAV for environmental research",2004,"Collection of Technical Papers - AIAA 3rd ""Unmanned-Unlimited"" Technical Conference, Workshop, and Exhibit","1",, AIAA 2004-6384,"193","203",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644369430&partnerID=40&md5=a8a5b4fade357c87e77efa82694b67a3",Conference Paper,Scopus,2-s2.0-19644369430
"He, C., Choi, S., Mirmirani, M.D., Wu, C.","CFD-based aeroelasticity analysis in transonic flow regime",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61311,"653","660",,,10.1115/IMECE2004-61311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444436151&doi=10.1115%2fIMECE2004-61311&partnerID=40&md5=75c1bb584168f4ee63848784e189a0c3",Conference Paper,Scopus,2-s2.0-21444436151
