Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treml, V., Veblen, T.T.","Does tree growth sensitivity to warming trends vary according to treeline form?",2017,"Journal of Biogeography","44","7",,"1469","1480",,,10.1111/jbi.12996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018582573&doi=10.1111%2fjbi.12996&partnerID=40&md5=016ec04e92d74b6e52cd2e9e53652b70",Article,Scopus,2-s2.0-85018582573
"Rother, M.T., Veblen, T.T.","Climate drives episodic conifer establishment after fire in dry ponderosa pine forests of the Colorado Front Range, USA",2017,"Forests","8","5", 159,"","",,,10.3390/f8050159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599146&doi=10.3390%2ff8050159&partnerID=40&md5=18e029c8fe82a81c6361e1fdf7cc64cd",Article,Scopus,2-s2.0-85019599146
"Conlisk, E., Castanha, C., Germino, M.J., Veblen, T.T., Smith, J.M., Kueppers, L.M.","Declines in low-elevation subalpine tree populations outpace growth in high-elevation populations with warming",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184356&doi=10.1111%2f1365-2745.12750&partnerID=40&md5=6d83b02f41a6fe572c46704cfb632efb",Article in Press,Scopus,2-s2.0-85015184356
"Blackhall, M., Raffaele, E., Paritsis, J., Tiribelli, F., Morales, J.M., Kitzberger, T., Gowda, J.H., Veblen, T.T.","Effects of biological legacies and herbivory on fuels and flammability traits: A long-term experimental study of alternative stable states",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019881872&doi=10.1111%2f1365-2745.12796&partnerID=40&md5=8c3adda14376662d9550ccf25a4312bf",Article in Press,Scopus,2-s2.0-85019881872
"Rother, M.T., Veblen, T.T.","Limited conifer regeneration following wildfires in dry ponderosa pine forests of the Colorado Front Range",2016,"Ecosphere","7","12", 1594,"","",,3,10.1002/ecs2.1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007312178&doi=10.1002%2fecs2.1594&partnerID=40&md5=241aa8a548bf7a6a3d00fb6bb5159a41",Article,Scopus,2-s2.0-85007312178
"Tepley, A.J., Veblen, T.T., Perry, G.L.W., Stewart, G.H., Naficy, C.E.","Positive Feedbacks to Fire-Driven Deforestation Following Human Colonization of the South Island of New Zealand",2016,"Ecosystems","19","8",,"1325","1344",,,10.1007/s10021-016-0008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299063&doi=10.1007%2fs10021-016-0008-9&partnerID=40&md5=4358c9e7d34a124d985155aeafb46e04",Article,Scopus,2-s2.0-84975299063
"Bakaj, F., Mietkiewicz, N., Veblen, T.T., Kulakowski, D.","The relative importance of tree and stand properties in susceptibility to spruce beetle outbreak in the mid-20th century",2016,"Ecosphere","7","10", e01485,"","",,,10.1002/ecs2.1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037073&doi=10.1002%2fecs2.1485&partnerID=40&md5=a73be9042186be008bbcc319a86189dc",Article,Scopus,2-s2.0-84994037073
"Kulakowski, D., Veblen, T.T., Beb, P.","Fire severity controlled susceptibility to a 1940s spruce beetle outbreak in Colorado, USA",2016,"PLoS ONE","11","7", e0158138,"","",,,10.1371/journal.pone.0158138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978938018&doi=10.1371%2fjournal.pone.0158138&partnerID=40&md5=74b3e4c46ff5e513e50c1e5db35e905e",Article,Scopus,2-s2.0-84978938018
"Naficy, C.E., Keeling, E.G., Landres, P., Hessburg, P.F., Veblen, T.T., Sala, A.","Wilderness in the 21st century: A framework for testing assumptions about ecological intervention in wilderness using a case study of fire ecology in the rocky mountains",2016,"Journal of Forestry","114","3",,"384","395",,3,10.5849/jof.15-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962731902&doi=10.5849%2fjof.15-010&partnerID=40&md5=24ac292ac766b58632e15492744fb638",Review,Scopus,2-s2.0-84962731902
"Veblen, T.T., González, M.E., Stewart, G.H., Kitzberger, T., Brunet, J.","Tectonic ecology of the temperate forests of South America and New Zealand",2016,"New Zealand Journal of Botany","54","2",,"223","246",,2,10.1080/0028825X.2015.1130726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976541002&doi=10.1080%2f0028825X.2015.1130726&partnerID=40&md5=232f22eee19175fe3796bfc188531e96",Review,Scopus,2-s2.0-84976541002
"Kitzberger, T., Perry, G.L.W., Paritsis, J., Gowda, J.H., Tepley, A.J., Holz, A., Veblen, T.T.","Fire–vegetation feedbacks and alternative states: common mechanisms of temperate forest vulnerability to fire in southern South America and New Zealand",2016,"New Zealand Journal of Botany","54","2",,"247","272",,1,10.1080/0028825X.2016.1151903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640355&doi=10.1080%2f0028825X.2016.1151903&partnerID=40&md5=5da8d88af18d3b11edb3e67d540a80f2",Review,Scopus,2-s2.0-84973640355
