Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iavorivska, L., Boyer, E.W., Grimm, J.W., Miller, M.P., DeWalle, D.R., Davis, K.J., Kaye, M.W.","Variability of dissolved organic carbon in precipitation during storms at the Shale Hills Critical Zone Observatory",2017,"Hydrological Processes","31","16",,"2935","2950",,,10.1002/hyp.11235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021392102&doi=10.1002%2fhyp.11235&partnerID=40&md5=be74c3bd7a6ae9db9aa1e1963a86a3f1",Article,Scopus,2-s2.0-85021392102
"Stidworthy, A.G., Davis, K.J., Leavey, J.","Radon emissions from natural gas power plants at The Pennsylvania State University",2016,"Journal of the Air and Waste Management Association","66","11",,"1141","1150",,,10.1080/10962247.2016.1202157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730455&doi=10.1080%2f10962247.2016.1202157&partnerID=40&md5=83963dee2d22709fec0cbdfc0b535600",Article,Scopus,2-s2.0-84991730455
"Lamb, B.K., Cambaliza, M.O.L., Davis, K.J., Edburg, S.L., Ferrara, T.W., Floerchinger, C., Heimburger, A.M.F., Herndon, S., Lauvaux, T., Lavoie, T., Lyon, D.R., Miles, N., Prasad, K.R., Richardson, S., Roscioli, J.R., Salmon, O.E., Shepson, P.B., Stirm, B.H., Whetstone, J.","Direct and Indirect Measurements and Modeling of Methane Emissions in Indianapolis, Indiana",2016,"Environmental Science and Technology","50","16",,"8910","8917",,4,10.1021/acs.est.6b01198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983084707&doi=10.1021%2facs.est.6b01198&partnerID=40&md5=3169c972d8bc417a33e4b5cee23c8a3b",Article,Scopus,2-s2.0-84983084707
"Hardesty, R.M., Brewer, W.A., Sandberg, S.P., Weickmann, A.M., Shepson, P.B., Cambaliza, M., Heimburger, A., Davis, K.J., Lauvaux, T., Miles, N.L., Sarmiento, D.P., Deng, A.J., Gaudet, B., Karion, A., Sweeney, C., Whetstone, J.","Lidar Characterization of Boundary Layer Transport and Mixing for Estimating Urban-Scale Greenhouse Gas Emissions",2016,"EPJ Web of Conferences","119",, 09001,"","",,,10.1051/epjconf/201611909001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285876&doi=10.1051%2fepjconf%2f201611909001&partnerID=40&md5=5516a26d1ca23338c4aa3b8af9c0fb55",Conference Paper,Scopus,2-s2.0-84976285876
"Lauvaux, T., Miles, N.L., Deng, A., Richardson, S.J., Cambaliza, M.O., Davis, K.J., Gaudet, B., Gurney, K.R., Huang, J., O'Keefe, D., Song, Y., Karion, A., Oda, T., Patarasuk, R., Razlivanov, I., Sarmiento, D., Shepson, P., Sweeney, C., Turnbull, J., Wu, K.","High-resolution atmospheric inversion of urban CO<inf>2</inf> emissions during the dormant season of the Indianapolis Flux Experiment (INFLUX)",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5213","5236",,16,10.1002/2015JD024473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264223&doi=10.1002%2f2015JD024473&partnerID=40&md5=b74365f3c582463d39acf2ac41649c36",Article,Scopus,2-s2.0-84971264223
"Brantley, S.L., Dibiase, R.A., Russo, T.A., Shi, Y., Lin, H., Davis, K.J., Kaye, M., Hill, L., Kaye, J., Eissenstat, D.M., Hoagland, B., Dere, A.L., Neal, A.L., Brubaker, K.M., Arthur, D.K.","Designing a suite of measurements to understand the critical zone",2016,"Earth Surface Dynamics","4","1",,"211","235",,7,10.5194/esurf-4-211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422954&doi=10.5194%2fesurf-4-211-2016&partnerID=40&md5=49712a9801e9c0d601d4e7a83974482d",Article,Scopus,2-s2.0-84960422954
"Hardesty, R.M., Brewer, W.A., Bonin, T., Davis, K., Lauvaux, T., Sarmiento, D., Deng, A.J., Shepson, P., Heimberger, A., Whetstone, J.","Coherent lidar characterization of the boundary layer in estimation of urban-scale greenhouse gas emissions",2016,"18th Coherent Laser Radar Conference and the Lidar Working Group on Space Based Winds, CLRC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991480443&partnerID=40&md5=cbdfa0c98849c31e52b6bd63f8ea6f63",Conference Paper,Scopus,2-s2.0-84991480443
"Zavala-Araiza, D., Lyon, D.R., Alvarez, R.A., Davis, K.J., Harriss, R., Herndon, S.C., Karion, A., Kort, E.A., Lamb, B.K., Lan, X., Marchese, A.J., Pacala, S.W., Robinson, A.L., Shepson, P.B., Sweeney, C., Talbot, R., Townsend-Small, A., Yacovitc, T.I., Zimmerle, D.J., Hamburg, S.P.","Reconciling divergent estimates of oil and gas methane emissions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15597","15602",,30,10.1073/pnas.1522126112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684071&doi=10.1073%2fpnas.1522126112&partnerID=40&md5=49429fefa43998677956631b4bb97056",Article,Scopus,2-s2.0-84952684071
"Shi, Y., Davis, K.J., Zhang, F., Duffy, C.J., Yu, X.","Parameter estimation of a physically-based land surface hydrologic model using an ensemble Kalman filter: A multivariate real-data experiment",2015,"Advances in Water Resources","83",,,"421","427",,5,10.1016/j.advwatres.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562590&doi=10.1016%2fj.advwatres.2015.06.009&partnerID=40&md5=cd33b842cea07a582878c448139fb4fb",Article,Scopus,2-s2.0-84939562590
"Karion, A., Sweeney, C., Kort, E.A., Shepson, P.B., Brewer, A., Cambaliza, M., Conley, S.A., Davis, K., Deng, A., Hardesty, M., Herndon, S.C., Lauvaux, T., Lavoie, T., Lyon, D., Newberger, T., Pétron, G., Rella, C., Smith, M., Wolter, S., Yacovitch, T.I., Tans, P.","Aircraft-Based Estimate of Total Methane Emissions from the Barnett Shale Region",2015,"Environmental Science and Technology","49","13",,"8124","8131",,30,10.1021/acs.est.5b00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936110175&doi=10.1021%2facs.est.5b00217&partnerID=40&md5=95011f73fd3f032fceb677a2d0d83336",Article,Scopus,2-s2.0-84936110175
"Haszpra, L., Barcza, Z., Haszpra, T., Pátkai, Z.S., Davis, K.J.","How well do tall-tower measurements characterize the CO2 mole fraction distribution in the planetary boundary layer?",2015,"Atmospheric Measurement Techniques","8","4",,"1657","1671",,3,10.5194/amt-8-1657-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138900&doi=10.5194%2famt-8-1657-2015&partnerID=40&md5=ffc59ccd8326fe5128012ee73e949d09",Article,Scopus,2-s2.0-84927138900
