Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onel, O., Niziolek, A.M., Butcher, H., Wilhite, B.A., Floudas, C.A.","Multi-scale approaches for gas-to-liquids process intensification: CFD modeling, process synthesis, and global optimization",2017,"Computers and Chemical Engineering","105",,,"276","296",,,10.1016/j.compchemeng.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113078&doi=10.1016%2fj.compchemeng.2017.01.016&partnerID=40&md5=2ea08f9f5132338d53d10ae92d7f7a2c",Article,Scopus,2-s2.0-85013113078
"Cui, X., Mannan, M.S., Wilhite, B.A.","Segregated-Feed Membrane Reactor Design for Alkylpyridine N-Oxidation: Implications for Process Safety and Intensification",2017,"Industrial and Engineering Chemistry Research","56","14",,"3822","3832",,,10.1021/acs.iecr.7b00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032129&doi=10.1021%2facs.iecr.7b00047&partnerID=40&md5=eeef729b0a35185ba2df10e68a6968b4",Article,Scopus,2-s2.0-85020032129
"Lugo, E.L., Wilhite, B.A.","A theoretical comparison of multifunctional catalyst for sorption-enhanced reforming process",2016,"Chemical Engineering Science","150",,,"1","15",,9,10.1016/j.ces.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964992805&doi=10.1016%2fj.ces.2016.04.011&partnerID=40&md5=f9d08b4dcfd1e8b06a28aac50a0bee30",Article,Scopus,2-s2.0-84964992805
"Zhang, H., Wilhite, B.A.","Electrical conduction and hydrogen permeation investigation on iron-doped barium zirconate membrane",2016,"Journal of Membrane Science","512",,,"104","110",,,10.1016/j.memsci.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760506&doi=10.1016%2fj.memsci.2016.04.001&partnerID=40&md5=f8d1f45525b3c82fb1ad592dcc12fdf4",Article,Scopus,2-s2.0-84963760506
"Butcher, H., Wilhite, B.A.","Enhancing catalyst effectiveness by increasing catalyst film thickness in coated-wall microreactors: Exploiting heat effects in catalytic methane steam micro-reformers",2016,"Chemical Engineering Science","143",,,"47","54",,2,10.1016/j.ces.2015.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741991&doi=10.1016%2fj.ces.2015.12.024&partnerID=40&md5=ae9c5140b07e8d3fcceab65fb3e1c1d9",Article,Scopus,2-s2.0-84953741991
"Zhang, H., Wilhite, B.A.","Electrical conduction and reaction analysis on mixed-conducting iron-doped barium zirconate",2016,"Solid State Ionics","286",,,"7","18",,1,10.1016/j.ssi.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955573307&doi=10.1016%2fj.ssi.2015.11.023&partnerID=40&md5=2c51cc7269e871bd358fe2c5f8b27231",Article,Scopus,2-s2.0-84955573307
"Cui, X., Mannan, M.S., Wilhite, B.A.","Towards efficient and inherently safer continuous reactor alternatives to batch-wise processing of fine chemicals: CSTR nonlinear dynamics analysis of alkylpyridines N-oxidation",2015,"Chemical Engineering Science","137",,,"487","503",,1,10.1016/j.ces.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054370&doi=10.1016%2fj.ces.2015.06.012&partnerID=40&md5=c98edb79ea34686fd803f06f15ef4d10",Article,Scopus,2-s2.0-84938054370
"Tzeng, P., Lugo, E.L., Mai, G.D., Wilhite, B.A., Grunlan, J.C.","Super hydrogen and helium barrier with polyelectolyte nanobrick wall thin film",2015,"Macromolecular Rapid Communications","36","1",,"96","101",,7,10.1002/marc.201400559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267925&doi=10.1002%2fmarc.201400559&partnerID=40&md5=d5ce069e933df687c3cc9dd6c06d2710",Article,Scopus,2-s2.0-84964267925
"Zhang, H., Suresh, A., Carter, C.B., Wilhite, B.A.","Materials synthesis, electrochemical characterization and oxygen permeation properties of Fe-doped BaZrO3",2014,"Solid State Ionics","266",,,"58","67",,6,10.1016/j.ssi.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908160793&doi=10.1016%2fj.ssi.2014.08.011&partnerID=40&md5=18c1767f2e03640264565e73a1b893ff",Article,Scopus,2-s2.0-84908160793
"Kim, D., Tzeng, P., Barnett, K.J., Yang, Y.-H., Wilhite, B.A., Grunlan, J.C.","Highly size-selective ionically crosslinked multilayer polymer films for light gas separation",2014,"Advanced Materials","26","5",,"746","751",,23,10.1002/adma.201302177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061789&doi=10.1002%2fadma.201302177&partnerID=40&md5=ef6cf4b78b1d00b545f8c113565ba5bc",Article,Scopus,2-s2.0-84895061789
"Zhang, H., Suresh, A., Carter, C.B., Wilhite, B.A.","Electrochemical, catalytic and O<inf>2</inf>-permeation studies of iron-doped Barium Zirconates for membrane reactor applications",2014,"ECS Transactions","61","1",,"307","318",,1,10.1149/06101.0307ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905055393&doi=10.1149%2f06101.0307ecst&partnerID=40&md5=413410ef7ff6e20945b0145563d394ff",Conference Paper,Scopus,2-s2.0-84905055393
"Butcher, H., Quenzel, C.J.E., Breziner, L., Mettes, J., Wilhite, B.A., Bossard, P.","Design of an annular microchannel reactor (AMR) for hydrogen and/or syngas production via methane steam reforming",2014,"International Journal of Hydrogen Energy","39","31",,"18046","18057",,11,10.1016/j.ijhydene.2014.04.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099433&doi=10.1016%2fj.ijhydene.2014.04.109&partnerID=40&md5=650ee0d701c26358c4c15930323d23ab",Conference Paper,Scopus,2-s2.0-84914099433
"Chan, W.R., Wilhite, B.A., Senkevich, J.J., Soljacic, M., Joannopoulos, J., Celanovic, I.","An all-metallic microburner for a millimeter-scale thermophotovoltaic generator",2013,"Journal of Physics: Conference Series","476","1", 012017,"","",,11,10.1088/1742-6596/476/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891782498&doi=10.1088%2f1742-6596%2f476%2f1%2f012017&partnerID=40&md5=8122e56fd483aa2cf49ece611978c768",Conference Paper,Scopus,2-s2.0-84891782498
