Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernacchi, L.A., Wulfhorst, J.D.","Crop consultants as ""climate consultants"": An extension opportunity for climate change communication",2017,"Journal of Extension","55","1", 1FEA3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326355&partnerID=40&md5=0a220f8760f236f416e8f83d772f1dc1",Article,Scopus,2-s2.0-85014326355
"Bosque-PCrossed D Signrez, N.A., Klos, P.Z., Force, J.E., Waits, L.P., Cleary, K., Rhoades, P., Galbraith, S.M., Brymer, A.L.B., O'Rourke, M., Eigenbrode, S.D., Finegan, B., Wulfhorst, J.D., Sibelet, N., Holbrook, J.D.","A Pedagogical Model for Team-Based, Problem-Focused Interdisciplinary Doctoral Education",2016,"BioScience","66","6",,"477","488",,2,10.1093/biosci/biw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780540&doi=10.1093%2fbiosci%2fbiw042&partnerID=40&md5=8316caf4ff4b3daa5043db0efa47eb6b",Article,Scopus,2-s2.0-84975780540
"Maaz, T., Wulfhorst, J.D., McCracken, V., Kirkegaard, J., Huggins, D.R., Roth, I., Kaur, H., Pan, W.","Economic, policy, and social trends and challenges of introducing oilseed and pulse crops into dryland wheat cropping systems",2016,"Agriculture, Ecosystems and Environment",,,,"","",,,10.1016/j.agee.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432465&doi=10.1016%2fj.agee.2017.03.018&partnerID=40&md5=da2dbcf76cf0f309f3611a6ee2fc11f9",Article in Press,Scopus,2-s2.0-85017432465
"Bentley Brymer, A.L., Holbrook, J.D., Niemeyer, R.J., Suazo, A.A., Wulfhorst, J.D., Vierling, K.T., Newingham, B., Link, T.E., Rachlow, J.L.","A social-ecological impact assessment for public lands management: Application of a conceptual and methodological framework",2016,"Ecology and Society","21","3", 9,"","",,1,10.5751/ES-08569-210309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211579&doi=10.5751%2fES-08569-210309&partnerID=40&md5=b1e001e3d36764c7eeaa04e83fea1d56",Article,Scopus,2-s2.0-84989211579
"Boll, J., Steenhuis, T.S., Brooks, E.S., Kurkalova, L.A., Rittenburg, R.A., Squires, A.L., Vellidis, G., Easton, Z.M., Wulfhorst, J.D.","Featured collection introduction: Synthesis and analysis of conservation effects assessment projects for improved water quality",2015,"Journal of the American Water Resources Association","51","2",,"302","304",,,10.1111/1752-1688.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513588&doi=10.1111%2f1752-1688.12297&partnerID=40&md5=b0883a0da24ac2e93f2502d27fb66a37",Article,Scopus,2-s2.0-84926513588
"Chaffin, B.C., Mahler, R.L., Wulfhorst, J.D., Shafii, B.","The Role of Agency Partnerships in Collaborative Watershed Groups: Lessons from the Pacific Northwest Experience",2014,"Environmental Management","55","1",,"56","68",,1,10.1007/s00267-014-0367-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467450&doi=10.1007%2fs00267-014-0367-y&partnerID=40&md5=beee8f80ec3b18fcdc1350bccaa6d512",Article,Scopus,2-s2.0-84925467450
"Fremier, A.K., Declerck, F.A.J., Bosque-Pérez, N.A., Carmona, N.E., Hill, R., Joyal, T., Keesecker, L., Klos, P.Z., Martínez-Salinas, A., Niemeyer, R., Sanfiorenzo, A., Welsh, K., Wulfhorst, J.D.","Understanding spatiotemporal lags in ecosystem services to improve incentives",2013,"BioScience","63","6",,"472","482",,24,10.1525/bio.2013.63.6.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880240207&doi=10.1525%2fbio.2013.63.6.9&partnerID=40&md5=dd97d6cd72f9da40645ca9944b8458de",Review,Scopus,2-s2.0-84880240207
"Morse, W.C., McLaughlin, W.J., Wulfhorst, J.D., Harvey, C.","Social ecological complex adaptive systems: A framework for research on payments for ecosystem services",2013,"Urban Ecosystems","16","1",,"53","77",,3,10.1007/s11252-011-0178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874234879&doi=10.1007%2fs11252-011-0178-3&partnerID=40&md5=d9473968d1ef11df4d130e8559403ffb",Article,Scopus,2-s2.0-84874234879
"Huntsinger, L., Sayre, N.F., Wulfhorst, J.D.","Birds, beasts and bovines: three cases of pastoralism and wildlife in the USA",2012,"Pastoralism","2","1", 12,"","",,1,10.1186/2041-7136-2-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318575&doi=10.1186%2f2041-7136-2-12&partnerID=40&md5=cdf8687f764a194409c86f66aedde4a3",Article,Scopus,2-s2.0-84975318575
"Watson, P.S., Castelin, K., Salant, P., Wulfhorst, J.D.","Estimating the impacts of a reduction in the foreign-born labor supply on a state economy: A nested CGE analysis of the Idaho economy",2012,"Review of Regional Studies","42","1",,"51","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874322783&partnerID=40&md5=e208cdc48b7dc5cbe13b6554ac143ecf",Article,Scopus,2-s2.0-84874322783
