Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaziunas, E., Lindtner, S., Ackerman, M.S., Lee, J.M.","Lived Data: Tinkering With Bodies, Code, and Care Work",2017,"Human-Computer Interaction",,,,"1","44",,,10.1080/07370024.2017.1307749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576059&doi=10.1080%2f07370024.2017.1307749&partnerID=40&md5=7e68da11692e5297ba952cc36f375caf",Article in Press,Scopus,2-s2.0-85019576059
"Büyüktür, A.G., Ackerman, M.S.","Information work in bone marrow transplant: Reducing misalignment of perspectives",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1740","1752",,,10.1145/2998181.2998361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752222&doi=10.1145%2f2998181.2998361&partnerID=40&md5=3224638718f26ff8fcc36d7a6a748bc0",Conference Paper,Scopus,2-s2.0-85014752222
"Kaziunas, E., Ackerman, M.S., Lindtner, S., Lee, J.M.","Caring through data: Attending to the social and emotional experiences of health datafication",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2260","2272",,,10.1145/2998181.2998303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014746783&doi=10.1145%2f2998181.2998303&partnerID=40&md5=a242d53ffe2b2c2dd92598a0205fe016",Conference Paper,Scopus,2-s2.0-85014746783
"Merritt, D., Jones, J., Ackerman, M.S., Lasecki, W.S.","Kurator: Using the crowd to help families with personal curation tasks",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1835","1849",,,10.1145/2998181.2998358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787903&doi=10.1145%2f2998181.2998358&partnerID=40&md5=577fcff29ca1a1e06a43ecbf63b730bb",Conference Paper,Scopus,2-s2.0-85014787903
"Lu, T., Ackerman, M.S., Gu, N., Ding, X.S.","CSCW in China and beyond",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"383","386",,,10.1145/3022198.3022662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016082638&doi=10.1145%2f3022198.3022662&partnerID=40&md5=a90cfb412b7d41403951e0222b839264",Conference Paper,Scopus,2-s2.0-85016082638
"Jones, J., Merritt, D., Ackerman, M.S.","Kidkeeper: Design for capturing audio mementos of everyday life for parents of young children",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1864","1875",,2,10.1145/2998181.2998348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005960826&doi=10.1145%2f2998181.2998348&partnerID=40&md5=d419a3bf28b09a14127c09f8692c8511",Conference Paper,Scopus,2-s2.0-85005960826
"Jones, J., Ackerman, M.S.","Curating an infinite basement: Understanding how people manage collections of sentimental artifacts",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"87","97",,3,10.1145/2957276.2957316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949739&doi=10.1145%2f2957276.2957316&partnerID=40&md5=e372030b8f0bbbe63ef3ef9466534a10",Conference Paper,Scopus,2-s2.0-85005949739
"Bjørn, P., Ciolfi, L., Ackerman, M., Fitzpatrick, G., Wulf, V.","Practice-based CSCW research: ECSCW bridging across the atlantic",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"210","220",,,10.1145/2818052.2893365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963590663&doi=10.1145%2f2818052.2893365&partnerID=40&md5=bea497890325c9a9f675a01038669db1",Conference Paper,Scopus,2-s2.0-84963590663
"Ding, X., Gu, N., Wulf, V., Yang, J., Ackerman, M.S.","Large-scale collaborative projects to affect societal change",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"544","549",,,10.1145/2818052.2855515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626806&doi=10.1145%2f2818052.2855515&partnerID=40&md5=2626080878f2a9548473d302452a05c9",Conference Paper,Scopus,2-s2.0-84963626806
"Maher, M., Kaziunas, E., Ackerman, M., Derry, H., Forringer, R., Miller, K., O'Reilly, D., An, L.C., Tewari, M., Hanauer, D.A., Choi, S.W.","User-Centered Design Groups to Engage Patients and Caregivers with a Personalized Health Information Technology Tool",2016,"Biology of Blood and Marrow Transplantation","22","2",,"349","358",,1,10.1016/j.bbmt.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552564&doi=10.1016%2fj.bbmt.2015.08.032&partnerID=40&md5=de2f852dc267d70a338ee7cde623ef4f",Article,Scopus,2-s2.0-84958552564
