Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamshidzadeh, Z., Tsai, F.T.-C., Ghasemzadeh, H., Mirbagheri, S.A., Barzi, M.T., Hanor, J.S.","Dispersive thermohaline convection near salt domes: a case at Napoleonville Dome, southeast Louisiana, USA [Advection dispersive thermohaline à proximité de dômes salifères: le cas du dôme de Napoleonville, Sud Est de la Louisiane, Etats Unis d’Amérique]",2015,"Hydrogeology Journal","23","5",,"983","998",,1,10.1007/s10040-015-1251-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966925&doi=10.1007%2fs10040-015-1251-4&partnerID=40&md5=3ccc61189fcc2ef6426dcedbfcb60436",Article,Scopus,2-s2.0-84937966925
"Elshall, A.S., Tsai, F.T.-C., Hanor, J.S.","Indicator geostatistics for reconstructing Baton Rouge aquifer-fault hydrostratigraphy, Louisiana, USA [Indicateurs géostatistiques pour reconstituer l'hydrostratigraphie de la faille aquifère de Bâton Rouge, Louisiane, USA]",2013,"Hydrogeology Journal","21","8",,"1731","1747",,7,10.1007/s10040-013-1037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892841690&doi=10.1007%2fs10040-013-1037-5&partnerID=40&md5=0b2b102580604e515d3028d920167fac",Article,Scopus,2-s2.0-84892841690
"Kharaka, Y.K., Hanor, J.S.","Deep Fluids in Sedimentary Basins",2013,"Treatise on Geochemistry: Second Edition","7",,,"471","515",,9,10.1016/B978-0-08-095975-7.00516-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489180&doi=10.1016%2fB978-0-08-095975-7.00516-7&partnerID=40&md5=dfec94676fb6b29168b189e7b7d50562",Book Chapter,Scopus,2-s2.0-84902489180
"Osborn, S.G., McIntosh, J.C., Hanor, J.S., Biddulph, D.","Iodine-129, 87Sr/ 86Sr, and trace elemental geochemistry of northern Appalachian Basin brines: Evidence for basinal-scale fluid migration and clay mineral diagenesis",2012,"American Journal of Science","312","3",,"263","287",,26,10.2475/03.2012.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861947940&doi=10.2475%2f03.2012.01&partnerID=40&md5=8f0c8d37f895511931991e99b3b89a59",Article,Scopus,2-s2.0-84861947940
"Welch, S.E., Hanor, J.S.","Sources of elevated salinity in the Mississippi River Alluvial Aquifer, south-central Louisiana, USA",2011,"Applied Geochemistry","26","8",,"1446","1451",,1,10.1016/j.apgeochem.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961025724&doi=10.1016%2fj.apgeochem.2011.05.017&partnerID=40&md5=e98de81609c3fe1a139b057bfc197fb2",Article,Scopus,2-s2.0-79961025724
"Hanor, J.S.","The Louisiana Gulf Coast: A natural laboratory for diverse groundwater studies",2011,"Ground Water","49","4",,"611","615",,,10.1111/j.1745-6584.2011.00824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959514178&doi=10.1111%2fj.1745-6584.2011.00824.x&partnerID=40&md5=0a5c4efd9cd027ae98cdbb985b285ce8",Article,Scopus,2-s2.0-79959514178
"Steen, A.K., Nunn, J.A., Hanor, J.S.","Indications of formation water flow and compartmentalization on the flank of a salt structure derived from salinity and seismic data",2011,"Geofluids","11","2",,"199","208",,2,10.1111/j.1468-8123.2011.00330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955715768&doi=10.1111%2fj.1468-8123.2011.00330.x&partnerID=40&md5=0985b0fbfdd9da70db5b1fba723065f3",Article,Scopus,2-s2.0-79955715768
"Hanor, J.S., Mercer, J.A.","Spatial Variations in the Salinity of Pore Waters in Northern Deep Water Gulf of Mexico Sediments: Implications for Pathways and Mechanisms of Solute Transport",2011,"Frontiers in Geofluids",,,,"83","93",,,10.1002/9781444394900.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886197869&doi=10.1002%2f9781444394900.ch7&partnerID=40&md5=8332ce16bb0a4a79392d8c810ea5b780",Book Chapter,Scopus,2-s2.0-84886197869
"McIntosh, J.C., Garven, G., Hanor, J.S.","Impacts of Pleistocene glaciation on large-scale groundwater flow and salinity in the Michigan Basin",2011,"Geofluids","11","1",,"18","33",,29,10.1111/j.1468-8123.2010.00303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551479357&doi=10.1111%2fj.1468-8123.2010.00303.x&partnerID=40&md5=c7a4eb9541c63045c99506416ddfd177",Article,Scopus,2-s2.0-79551479357
"Hanor, J.S., Mercer, J.A.","Spatial variations in the salinity of pore waters in northern deep water Gulf of Mexico sediments: Implications for pathways and mechanisms of solute transport",2010,"Geofluids","10","1-2",,"83","93",,10,10.1111/j.1468-8123.2009.00271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953813925&doi=10.1111%2fj.1468-8123.2009.00271.x&partnerID=40&md5=ec9f0074de1c234a4ebfa7067517aaf8",Article,Scopus,2-s2.0-77953813925
"Hanor, J.S.","Pre-production spatial variations in formation water salinity in a deepwater Gulf of Mexico field",2007,"Water-Rock Interaction - Proceedings of the 12th International Symposium on Water-Rock Interaction, WRI-12","1",,,"505","508",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249133506&partnerID=40&md5=e6188d9d634bb7e1d5ed52eadea37878",Conference Paper,Scopus,2-s2.0-63249133506
"Hanor, J.S.","The Dunbar-Hunter expedition (1804-1805): Early analyses of spring waters in the Louisiana purchase",2007,"Ground Water","45","6",,"803","807",,,10.1111/j.1745-6584.2007.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649013870&doi=10.1111%2fj.1745-6584.2007.00364.x&partnerID=40&md5=f871eed335adf8e20e10f6788bdf5845",Review,Scopus,2-s2.0-35649013870
