Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sessions, A., Burke, E., Presting, G., Aux, G., McElver, J., Patton, D., Dietrich, B., Ho, P., Bacwaden, J., Ko, C., Clarke, J.D., Cotton, D., Bullis, D., Snell, J., Miguel, T., Hutchison, D., Kimmerly, B., Mitzel, T., Katagiri, F., Glazebrook, J., Law, M., Goff, S.A.","A high-throughput arabidopsis reverse genetics system",2002,"Plant Cell","14","12",,"2985","2994",,617,10.1105/tpc.004630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036910328&doi=10.1105%2ftpc.004630&partnerID=40&md5=26adcd7dfae6aa867cae724ace16e3e0",Article,Scopus,2-s2.0-0036910328
"Kaplinsky, N.J., Braun, D.M., Penterman, J., Goff, S.A., Freeling, M.","Utility and distribution of conserved noncoding sequences in the grasses",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","9",,"6147","6151",,75,10.1073/pnas.052139599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037197967&doi=10.1073%2fpnas.052139599&partnerID=40&md5=e9c0c5a09b09db8ac9788a6265e25081",Article,Scopus,2-s2.0-0037197967
"Goff, S.A.","Collaborating on the rice genome [2]",2002,"Science","296","5565",,"45","46",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023385&partnerID=40&md5=575c4c44edc7d0f1b494e69728beba05",Letter,Scopus,2-s2.0-0037023385
"Goff, S.A., Ricke, D., Lan, T.-H., Presting, G., Wang, R., Dunn, M., Glazebrook, J., Sessions, A., Oeller, P., Varma, H., Hadley, D., Hutchison, D., Martin, C., Katagiri, F., Lange, B.M., Moughamer, T., Xia, Y., Budworth, P., Zhong, J., Miguel, T., Paszkowski, U., Zhang, S., Colbert, M., Sun, W.-L., Chen, L., Cooper, B., Park, S., Wood, T.C., Mao, L., Quail, P., Wing, R., Deans, R., Yu, Y., Zharkikh, A., Shen, R., Sahasrabudhe, S., Thomas, A., Cannings, R., Gutin, A., Pruss, D., Reid, J., Tavtigian, S., Mitchell, J., Eldredge, G., Scholl, T., Miller, R.M., Bhatnagar, S., Adey, N., Rubano, T., Tusneem, N., Robinson, R., Feldhaus, J., Macalma, T., Oliphant, A., Briggs, S.","A draft sequence of the rice genome (Oryza sativa L. ssp. japonica)",2002,"Science","296","5565",,"92","100",,2093,10.1126/science.1068275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023349&doi=10.1126%2fscience.1068275&partnerID=40&md5=9aa3803ddc69d652a05a9ffa88b22525",Article,Scopus,2-s2.0-0037023349
"Tornero, P., Chao, R.A., Luthin, W.N., Goff, S.A., Dangl, J.L.","Large-scale structure-function analysis of the Arabidopsis RPM1 disease resistance protein",2002,"Plant Cell","14","2",,"435","450",,88,10.1105/tpc.010393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009775&doi=10.1105%2ftpc.010393&partnerID=40&md5=714248d03cad1346235364afd3da1f57",Article,Scopus,2-s2.0-0036009775
"Zhang, S., Chen, L., Goff, S.A.","Regulation of gene expression by small molecules in rice",2001,"Novartis Foundation Symposium","236",,,"85","96",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038968275&partnerID=40&md5=a4e1869bb225c74b3d52eef58d4398fe",Article,Scopus,2-s2.0-0038968275
"Goff, S.A.","Unraveling the genome of rice",2001,"Pesticide Outlook","12","4",,"163","164",,,10.1039/b106290p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803188&doi=10.1039%2fb106290p&partnerID=40&md5=35347c0ee1300401874c3c73be6cc064",Short Survey,Scopus,2-s2.0-0034803188
"Mao, L., Begum, D., Goff, S.A., Wing, R.A.","Sequence and analysis of the tomato JOINTLESS locus",2001,"Plant Physiology","126","3",,"1331","1340",,31,10.1104/pp.126.3.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920406&doi=10.1104%2fpp.126.3.1331&partnerID=40&md5=57a36c72d4316c8c818b61d08a3abe4d",Article,Scopus,2-s2.0-0034920406
"Mao, L., Wood, T.C., Yu, Y., Budiman, M.A., Tomkins, J., Woo, S.-S., Sasinowski, M., Presting, G., Frisch, D., Goff, S., Dean, R.A., Wing, R.A.","Rice Transposable elements: A survey of 73,000 sequence-tagged-connectors",2000,"Genome Research","10","7",,"982","990",,166,10.1101/gr.10.7.982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033854088&doi=10.1101%2fgr.10.7.982&partnerID=40&md5=ec43504648b4179d5a222b477a07bd3b",Article,Scopus,2-s2.0-0033854088
"Yuryev, A., Ono, M., Goff, S.A., Macaluso, F., Wennogle, L.P.","Isoform-specific localization of A-RAF in mitochondria",2000,"Molecular and Cellular Biology","20","13",,"4870","4878",,54,10.1128/MCB.20.13.4870-4878.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034092329&doi=10.1128%2fMCB.20.13.4870-4878.2000&partnerID=40&md5=05a502ffcaee3d41f232273eaa4628fb",Article,Scopus,2-s2.0-0034092329
"Molnár, I., Schupp, T., Ono, M., Zirkle, R.E., Milnamow, M., Nowak-Thompson, B., Engel, N., Toupet, C., Stratmann, A., Cyr, D.D., Gorlach, J., Mayo, J.M., Hu, A., Goff, S., Schmid, J., Ligon, J.M.","The biosynthetic gene cluster for the microtubule-stabilizing agents epothilones A and B from Sorangium cellulosum So ce90",2000,"Chemistry and Biology","7","2",,"97","109",,237,10.1016/S1074-5521(00)00075-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141305&doi=10.1016%2fS1074-5521%2800%2900075-2&partnerID=40&md5=559ef706a9c1e634c47e924085906793",Article,Scopus,2-s2.0-0034141305
"Goff, S.A.","Rice as a model for cereal genomics",1999,"Current Opinion in Plant Biology","2","2",,"86","89",,67,10.1016/S1369-5266(99)80018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118587&doi=10.1016%2fS1369-5266%2899%2980018-1&partnerID=40&md5=95cd674e86c080b6da79eac862761187",Article,Scopus,2-s2.0-0033118587
"McDowell, J.M., Dhandaydham, M., Long, T.A., Aarts, M.G.M., Goff, S., Holub, E.B., Dangl, J.L.","Intragenic recombination and diversifying selection contribute to the evolution of downy mildew resistance at the RPP8 locus of arabidopsis",1998,"Plant Cell","10","11",,"1861","1874",,305,10.1105/tpc.10.11.1861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032205838&doi=10.1105%2ftpc.10.11.1861&partnerID=40&md5=cf76da1a46634ed70bc3c9cc61fd5dda",Article,Scopus,2-s2.0-0032205838
"Guyer, D., Tuttle, A., Rouse, S., Volrath, S., Johnson, M., Potter, S., Görlach, J., Goff, S., Crossland, L., Ward, E.","Activation of latent transgenes in Arabidopsis using a hybrid transcription factor",1998,"Genetics","149","2",,"633","639",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031775839&partnerID=40&md5=02bbc4bac216f5f0f3a1bc3e45f6cbd3",Article,Scopus,2-s2.0-0031775839
"Schupp, T., Toupet, C., Engel, N., Goff, S.","Cloning and sequence analysis of the putative rifamycin polyketide synthase gene cluster from Amycolatopsis mediterranei",1998,"FEMS Microbiology Letters","159","2",,"201","207",,83,10.1016/S0378-1097(97)00569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032519914&doi=10.1016%2fS0378-1097%2897%2900569-7&partnerID=40&md5=1dca74dc90aa2b76dc4c245cbdb990f3",Article,Scopus,2-s2.0-0032519914
"Mandiyan, S., Schumacher, C., Cioffi, C., Sharif, H., Yuryev, A., Lappe, R., Monia, B., Hanson, S., Goff, S., Wennogle, L.","Molecular and cellular characterization of baboon c-raf as a target for antiproliferative effects of antisense oligonucleotides",1997,"Antisense and Nucleic Acid Drug Development","7","6",,"539","548",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031445426&partnerID=40&md5=e4bf4bd2a0860109ef23e36481af6283",Article,Scopus,2-s2.0-0031445426
"Sainz, M.B., Goff, S.A., Chandler, V.L.","Extensive mutagenesis of a transcriptional activation domain identifies single hydrophobic and acidic amino acids important for activation in vivo",1997,"Molecular and Cellular Biology","17","1",,"115","122",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031024629&partnerID=40&md5=98b6a2e4b7cb0cbd72b495a9d4cf63f9",Article,Scopus,2-s2.0-0031024629
"Estruch, J.J., Crossland, L., Goff, S.A.","Plant activating sequences: Positively charged peptides are functional as transcriptional activation domains",1994,"Nucleic Acids Research","22","19",,"3983","3989",,19,10.1093/nar/22.19.3983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027959099&doi=10.1093%2fnar%2f22.19.3983&partnerID=40&md5=178df44eede241b007b4ec627d4528f4",Article,Scopus,2-s2.0-0027959099
"Estruch, J.J., Goff, S.A., Crossland, L.","Transformation of yeast cells by electroporation in combination with a screening method that avoids catabolic repression",1994,"BioTechniques","16","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028178413&partnerID=40&md5=59fae2ea190409097f1a06df8bbd1f08",Article,Scopus,2-s2.0-0028178413
"Pan, J.-X., Short, S.R., Goff, S.A., Dice, J.F.","Ubiquitin pools, ubiquitin mRNA levels, and ubiquitin-mediated proteolysis in aging human fibroblasts",1993,"Experimental Gerontology","28","1",,"39","49",,23,10.1016/0531-5565(93)90018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027386791&doi=10.1016%2f0531-5565%2893%2990018-9&partnerID=40&md5=488ad5b8aafc56e91b1490f90e500573",Article,Scopus,2-s2.0-0027386791
"Goff, S.A., Cone, K.C., Chandler, V.L.","Functional analysis of the transcriptional activator encoded by the maize B gene: Evidence for a direct functional interaction between two classes of regulatory proteins",1992,"Genes and Development","6","5",,"864","875",,266,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026638942&partnerID=40&md5=229f412a10546b7f2f413340681c3d7e",Article,Scopus,2-s2.0-0026638942
"Goff, S.A., Cone, K.C., Fromm, M.E.","Identification of functional domains in the maize transcriptional activator C1: Comparison of wild-type and dominant inhibitor proteins",1991,"Genes and Development","5","2",,"298","309",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026073575&partnerID=40&md5=36f0a0623490867d000067ad84588c65",Article,Scopus,2-s2.0-0026073575
"Roth, B.A., Goff, S.A., Klein, T.M., Fromm, M.E.","C1- and R-dependent expression of the maize Bz1 gene requires sequences with homology to mammalian myb and myc binding sites",1991,"Plant Cell","3","3",,"317","325",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026116040&partnerID=40&md5=c5fc132726562582c457fe89c0e50fea",Article,Scopus,2-s2.0-0026116040
"Goff, S.A., Klein, T.M., Roth, B.A., Fromm, M.E., Cone, K.C., Radicella, J.P., Chandler, V.L.","Transactivation of anthocyanin biosynthetic genes following transfer of B regulatory genes into maize tissues",1990,"EMBO Journal","9","8",,"2517","2522",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025307383&partnerID=40&md5=713e6d92f7471b57bce6f25deba6be87",Article,Scopus,2-s2.0-0025307383
"Chin, D.T., Goff, S.A., Webster, T., Smith, T., Goldberg, A.L.","Sequence of the lon gene in Escherichia coli. A heat-shock gene which encodes the ATP-dependent protease La",1988,"Journal of Biological Chemistry","263","24",,"11718","11728",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023790425&partnerID=40&md5=d645f7f39fec1a4e8d52fe468cb5206e",Article,Scopus,2-s2.0-0023790425
"Dice, J.F., Backer, J.M., Chiang, H.L., Goff, S.A.","Lysosomal degradation of microinjected proteins.",1987,"Biochemical Society Transactions","15","5",,"824","826",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023432443&partnerID=40&md5=f41073c60a2b227aaf0f4e3652747503",Article,Scopus,2-s2.0-0023432443
"Goldberg, A.L., Menon, A.S., Goff, S., Chin, D.T.","The mechanism and regulation of the ATP-dependent protease La from Escherichia coli.",1987,"Biochemical Society Transactions","15","5",,"809","811",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023423303&partnerID=40&md5=073e7dc3ffe7aba11ffc580e4b62c8fe",Article,Scopus,2-s2.0-0023423303
"Goff, S.A., Goldberg, A.L.","An increased content of protease La, the lon gene product, increases protein degradation and blocks growth in Escherichia coli",1987,"Journal of Biological Chemistry","262","10",,"4508","4515",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023216021&partnerID=40&md5=1db3c037b9a1419da42cb25a13365c5d",Article,Scopus,2-s2.0-0023216021
"Goff, S.A., Short-Russell, S.R., Dice, J.F.","Efficient Saturation Mutagenesis of a Pentapeptide Coding Sequence Using Mixed Oligonucleotides",1987,"DNA","6","4",,"381","388",,11,10.1089/dna.1987.6.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023395981&doi=10.1089%2fdna.1987.6.381&partnerID=40&md5=31892cfa7d24493326bdaa468bedbd7e",Article,Scopus,2-s2.0-0023395981
"Goff, S.A., Goldberg, A.L.","Production of abnormal proteins in E. coli stimulates transcription of ion and other heat shock genes",1985,"Cell","41","2",,"587","595",,325,10.1016/S0092-8674(85)80031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022344755&doi=10.1016%2fS0092-8674%2885%2980031-3&partnerID=40&md5=d58c714d21eaa41a10fdf6a4d8d782a5",Article,Scopus,2-s2.0-0022344755
"Goff, S.A., Casson, L.P., Goldberg, A.L.","Heat shock regulatory gene htpR influences rates of protein degradation and expression of the lon gene in Escherichia coli",1984,"Proceedings of the National Academy of Sciences of the United States of America","81","21 I",,"6647","6651",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021712959&partnerID=40&md5=190d90b6e55f5ff487d613ec9848626e",Article,Scopus,2-s2.0-0021712959
