Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hein, H.-J., LeBrun, C.","Mass in Kähler Geometry",2016,"Communications in Mathematical Physics","347","1",,"183","221",,,10.1007/s00220-016-2661-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156687&doi=10.1007%2fs00220-016-2661-4&partnerID=40&md5=d96e25b23dd83d5ef7deb56bb6611f92",Article,Scopus,2-s2.0-84977156687
"LeBrun, C.","The Einstein–Maxwell Equations and Conformally Kähler Geometry",2016,"Communications in Mathematical Physics","344","2",,"621","653",,,10.1007/s00220-015-2568-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955595413&doi=10.1007%2fs00220-015-2568-5&partnerID=40&md5=5302ca9208415637e107795ae5538c99",Article,Scopus,2-s2.0-84955595413
"LeBrun, C.","Weyl Curvature, Del Pezzo Surfaces, and Almost-Kähler Geometry",2015,"Journal of Geometric Analysis","25","3",,"1744","1772",,,10.1007/s12220-014-9492-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578099&doi=10.1007%2fs12220-014-9492-3&partnerID=40&md5=8ae21c98538b7ebf6d14e5baac5c8473",Article,Scopus,2-s2.0-84931578099
"LeBrun, C.","Einstein metrics, harmonic forms, and symplectic four-manifolds",2015,"Annals of Global Analysis and Geometry","48","1",,"75","85",,1,10.1007/s10455-015-9458-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950287&doi=10.1007%2fs10455-015-9458-0&partnerID=40&md5=f5714342b0e38bb5be77665e7136b695",Article,Scopus,2-s2.0-84929950287
"LeBrun, C.","The Einstein-Maxwell equations, Kähler metrics, and Hermitian geometry",2015,"Journal of Geometry and Physics","91",,,"163","171",,2,10.1016/j.geomphys.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939979927&doi=10.1016%2fj.geomphys.2015.01.009&partnerID=40&md5=4103b0f3ad49e913c66b7b1e8bc27a7b",Article,Scopus,2-s2.0-84939979927
"Lebrun, C.","Edges, orbifolds, and Seiberg-Witten theory",2015,"Journal of the Mathematical Society of Japan","67","3",,"979","1021",,3,10.2969/jmsj/06730979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421467&doi=10.2969%2fjmsj%2f06730979&partnerID=40&md5=6e0a3d5c91662f85dbc6e8fbf1dfc0d9",Article,Scopus,2-s2.0-84940421467
"Atiyah, M., Lebrun, C.","Curvature, cones and characteristic numbers",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","155","1",,"13","37",,12,10.1017/S0305004113000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774381&doi=10.1017%2fS0305004113000169&partnerID=40&md5=8ae3456822e4a64ebf799305b3eedc07",Article,Scopus,2-s2.0-84878774381
"LeBrun, C.","Einstein manifolds and extremal Kähler metrics",2013,"Journal fur die Reine und Angewandte Mathematik",,"678",,"69","94",,2,10.1515/crelle.2012.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881490521&doi=10.1515%2fcrelle.2012.006&partnerID=40&md5=ff8bd5526f4685dcd4a01efbb934a740",Article,Scopus,2-s2.0-84881490521
"LeBrun, C.","On Einstein, Hermitian 4-manifolds",2012,"Journal of Differential Geometry","90","2",,"277","302",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862135035&partnerID=40&md5=f2b5889fccbef2fb1eed5a80e5ef153b",Article,Scopus,2-s2.0-84862135035
"LeBrun, C.","The Einstein-Maxwell Equations, Extremal Kähler Metrics, and Seiberg-Witten Theory",2010,"The Many Facets of Geometry: A Tribute to Nigel Hitchin",,,,"","",,,10.1093/acprof:oso/9780199534920.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920198390&doi=10.1093%2facprof%3aoso%2f9780199534920.003.0003&partnerID=40&md5=04a994de15828e576f7c9650379f11c5",Book Chapter,Scopus,2-s2.0-84920198390
"LeBrun, C., Mason, L.J.","Zoll metrics, branched covers, and holomorphic disks",2010,"Communications in Analysis and Geometry","18","3",,"475","502",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251477235&partnerID=40&md5=6fcc9a7e24323ae73643b1c3aab0d227",Article,Scopus,2-s2.0-79251477235
"Lebrun, C.","Einstein metrics, complex surfaces, and symplectic 4-manifolds",2009,"Mathematical Proceedings of the Cambridge Philosophical Society","147","1",,"1","8",,2,10.1017/S0305004109002345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125482&doi=10.1017%2fS0305004109002345&partnerID=40&md5=758f3d0517848bd8af79b563a3914e5b",Article,Scopus,2-s2.0-68349125482
"LeBrun, C., Mason, L.J.","The einstein-weyl equations, scattering maps, and holomorphic disks",2009,"Mathematical Research Letters","16","2",,"291","301",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949190160&partnerID=40&md5=daf7277d13054c517471724ba953d5d9",Article,Scopus,2-s2.0-69949190160
"Chen, X., Lebrun, C., Weber, B.","On conformally Kähler, einstein manifolds",2008,"Journal of the American Mathematical Society","21","4",,"1137","1168",,47,10.1090/S0894-0347-08-00594-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849099541&doi=10.1090%2fS0894-0347-08-00594-8&partnerID=40&md5=5ff5b36609d8a1b6f90763c2131a8893",Article,Scopus,2-s2.0-64849099541
"Lebrun, C., Maskit, B.","On optimal 4-dimensional metrics",2008,"Journal of Geometric Analysis","18","2",,"537","564",,7,10.1007/s12220-008-9019-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934124&doi=10.1007%2fs12220-008-9019-x&partnerID=40&md5=2c870d9e0c6d346e16507bdd67d3f580",Article,Scopus,2-s2.0-84867934124
"LeBrun, C., Mason, L.J.","Nonlinear gravitons, null geodesics, and holomorphic disks",2007,"Duke Mathematical Journal","136","2",,"205","273",,14,10.1215/S0012-7094-07-13621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846880694&doi=10.1215%2fS0012-7094-07-13621-4&partnerID=40&md5=bc2ab9e2f083cbd88f73f4e13409b956",Article,Scopus,2-s2.0-33846880694
"Akutagawa, K., Ishida, M., LeBrun, C.","Perelman's invariant, Ricci flow, and the Yamabe invariants of smooth manifolds",2007,"Archiv der Mathematik","88","1",,"71","76",,17,10.1007/s00013-006-2181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846981854&doi=10.1007%2fs00013-006-2181-0&partnerID=40&md5=4c426599d6b4dc4eb164247fedc430bd",Article,Scopus,2-s2.0-33846981854
"Lebrun, C.","Einstein metrics, symplectic minimality, and pseudo-holomorphic curves",2005,"Annals of Global Analysis and Geometry","28","2",,"157","177",,4,10.1007/s10455-005-3892-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844446397&doi=10.1007%2fs10455-005-3892-5&partnerID=40&md5=f4a2110c7b52aa8ebd2f5e75009fe761",Article,Scopus,2-s2.0-26844446397
"LeBrun, C.","Scalar curvature, covering spaces, and Seiberg-Witten theory",2003,"New York Journal of Mathematics","9",,,"93","97",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042546067&partnerID=40&md5=d7c732693dc9d2f07ceb04ac40712fd3",Article,Scopus,2-s2.0-3042546067
"Ishida, M., LeBrun, C.","Curvature, connected sums, and Seiberg-Witten theory",2003,"Communications in Analysis and Geometry","11","5",,"809","836",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043179054&partnerID=40&md5=73214ace0403ec12a48d0e17d22e5d35",Article,Scopus,2-s2.0-4043179054
"LeBrun, C.","Hyperbolic manifolds, harmonic forms, and Seiberg-Witten invariants",2002,"Geometriae Dedicata","91","1",,"137","154",,5,10.1023/A:1016222709901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141788274&doi=10.1023%2fA%3a1016222709901&partnerID=40&md5=caf063a9cb3bd3f82ea98f615d0868c2",Article,Scopus,2-s2.0-0141788274
"Lebrun, C., Mason, L.J.","Zoll manifolds and complex surfaces",2002,"Journal of Differential Geometry","61","3",,"453","535",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038129421&partnerID=40&md5=a91c645bef21d141704d5ea7d133570f",Article,Scopus,2-s2.0-0038129421
"Ishida, M., LeBrun, C.","Spin manifolds, Einstein metrics, and differential topology",2002,"Mathematical Research Letters","9","2-3",,"229","240",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330389&partnerID=40&md5=0897448e42363c3cc5017b4a8a0e4508",Article,Scopus,2-s2.0-0036330389
"LeBrun, C.","Ricci curvature, minimal volumes, and Seiberg-Witten theory",2001,"Inventiones Mathematicae","145","2",,"279","316",,56,10.1007/s002220100148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637562&doi=10.1007%2fs002220100148&partnerID=40&md5=30af975d5042fc702a6767188026a5d9",Article,Scopus,2-s2.0-0035637562
"LeBrun, C.","Diffeomorphisms, symplectic forms and Kodaira fibrations",2000,"Geometry and Topology","4",,,"451","456",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012669308&partnerID=40&md5=9fc2602e8572c90795a50b7f87f8a460",Article,Scopus,2-s2.0-0012669308
"Gursky, M.J., Lebrun, C.","On Einstein Manifolds of Positive Sectional Curvature",1999,"Annals of Global Analysis and Geometry","17","4",,"315","328",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000901984&partnerID=40&md5=02ec367845b06b55d1300fe9acd9592d",Article,Scopus,2-s2.0-0000901984
"LeBrun, C.","Topology versus Chern numbers for complex 3-folds",1999,"Pacific Journal of Mathematics","191","1",,"123","131",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040531976&partnerID=40&md5=1e8df8d52435f9877f0ecabbb4dbec25",Article,Scopus,2-s2.0-0040531976
"Lebrun, C.","Kodaira dimension and the Yamabe problem",1999,"Communications in Analysis and Geometry","7","1",,"133","156",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001600882&partnerID=40&md5=565160ca74db9fd7f05860946c6741b6",Article,Scopus,2-s2.0-0001600882
"Lebrun, C.","Weyl curvature, Einstein metrics, and Seiberg-Witten theory",1998,"Mathematical Research Letters","5","4",,"423","438",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032219335&partnerID=40&md5=5374ef47fe4145b44525f27f3c012121",Article,Scopus,2-s2.0-0032219335
"Gursky, M.J., LeBrun, C.","Yamabe invariants and spinc structures",1998,"Geometric and Functional Analysis","8","6",,"965","977",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032218493&partnerID=40&md5=47d5f2eb417b9f1f47ffd400c7d30f4d",Article,Scopus,2-s2.0-0032218493
"Catanese, F., LeBrun, C.","On the scalar curvature of Einstein manifolds",1997,"Mathematical Research Letters","4","6",,"843","854",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283712&partnerID=40&md5=b0cc00f847b56459cb42acd46e2655b3",Article,Scopus,2-s2.0-0031283712
