Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braun, A., Hu, Y., Boudoire, F., Bora, D.K., Sarma, D.D., Grätzel, M., Eggleston, C.M.","The electronic, chemical and electrocatalytic processes and intermediates on iron oxide surfaces during photoelectrochemical water splitting",2016,"Catalysis Today","260",,,"72","81",,6,10.1016/j.cattod.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868670&doi=10.1016%2fj.cattod.2015.07.024&partnerID=40&md5=d03e760079ba76c406a8878a4ddebade",Article,Scopus,2-s2.0-84947868670
"Xu, J., Sahai, N., Eggleston, C.M., Schoonen, M.A.A.","Reactive oxygen species at the oxide/water interface: Formation mechanisms and implications for prebiotic chemistry and the origin of life",2013,"Earth and Planetary Science Letters","363",,,"156","167",,19,10.1016/j.epsl.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873878917&doi=10.1016%2fj.epsl.2012.12.008&partnerID=40&md5=526a59036a344d356a6363312480e12b",Article,Scopus,2-s2.0-84873878917
"Yu, H., Eggleston, C.M., Chen, J., Wang, W., Dai, Q., Tang, J.","Optical waveguide lightmode spectroscopy (OWLS) as a sensor for thin film and quantum dot corrosion",2012,"Sensors (Switzerland)","12","12",,"17330","17342",,3,10.3390/s121217330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871703250&doi=10.3390%2fs121217330&partnerID=40&md5=3d3056e255c70ad67b1ba4e1db1e0415",Article,Scopus,2-s2.0-84871703250
"Eggleston, C.M., Stern, J.R., Strellis, T.M., Parkinson, B.A.","Letter: A natural photoelectrochemical cell for water splitting: Implications for early Earth and Mars",2012,"American Mineralogist","97","10",,"1804","1807",,4,10.2138/am.2012.4211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867351414&doi=10.2138%2fam.2012.4211&partnerID=40&md5=f1738f576e44c051ae786157964ac6e5",Article,Scopus,2-s2.0-84867351414
"Schuttlefield, J.D., Sambur, J.B., Gelwicks, M., Eggleston, C.M., Parkinson, B.A.","Photooxidation of chloride by oxide minerals: Implications for perchlorate on mars",2011,"Journal of the American Chemical Society","133","44",,"17521","17523",,25,10.1021/ja2064878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168079&doi=10.1021%2fja2064878&partnerID=40&md5=f9dbf33d69fe98ef6f1383a7410a1473",Article,Scopus,2-s2.0-80455168079
"Borman, C.J., Sullivan, B.P., Eggleston, C.M., Colberg, P.J.S.","Is iron redox cycling in a high altitude watershed photochemically or thermally driven?",2010,"Chemical Geology","269","1-2",,"33","39",,12,10.1016/j.chemgeo.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901976&doi=10.1016%2fj.chemgeo.2009.07.011&partnerID=40&md5=202e435df09bef5d0971aef186c937fd",Article,Scopus,2-s2.0-79952901976
"Meitl, L.A., Eggleston, C.M., Colberg, P.J.S., Khare, N., Reardon, C.L., Shi, L.","Electrochemical interaction of Shewanella oneidensis MR-1 and its outer membrane cytochromes OmcA and MtrC with hematite electrodes",2009,"Geochimica et Cosmochimica Acta","73","18",,"5292","5307",,65,10.1016/j.gca.2009.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149099862&doi=10.1016%2fj.gca.2009.06.021&partnerID=40&md5=15d36867d5448260fcc0f17fdfa58f67",Article,Scopus,2-s2.0-68149099862
"Borman, C.J., Sullivan, B.P., Eggleston, C.M., Colberg, P.J.S.","The use of flow-injection analysis with chemiluminescence detection of aqueous ferrous iron in waters containing high concentrations of organic compounds",2009,"Sensors","9","6",,"4390","4406",,5,10.3390/s90604390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598413&doi=10.3390%2fs90604390&partnerID=40&md5=9e6be7b4b9b011afb2b0ecdb13af7f0e",Article,Scopus,2-s2.0-67649598413
"Eggleston, C.M., Shankle, A.J.A., Moyer, A.J., Cesar, I., Grätzel, M.","Anisotropic photocatalytic properties of hematite",2009,"Aquatic Sciences","71","2",,"151","159",,27,10.1007/s00027-009-9191-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049126236&doi=10.1007%2fs00027-009-9191-5&partnerID=40&md5=83f84d4ed3d4a472400b0bc6b49de24b",Article,Scopus,2-s2.0-68049126236
"Eggleston, C.M.","Geochemistry: Toward new uses for hematite",2008,"Science","320","5873",,"184","185",,34,10.1126/science.1157189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149189452&doi=10.1126%2fscience.1157189&partnerID=40&md5=53ac9a49701ff9bb80d087a1f658da59",Short Survey,Scopus,2-s2.0-42149189452
"Eggleston, C.M., Vörös, J., Shi, L., Lower, B.H., Droubay, T.C., Colberg, P.J.S.","Binding and direct electrochemistry of OmcA, an outer-membrane cytochrome from an iron reducing bacterium, with oxide electrodes: A candidate biofuel cell system",2008,"Inorganica Chimica Acta","361","3",,"769","777",,49,10.1016/j.ica.2007.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349000206&doi=10.1016%2fj.ica.2007.07.015&partnerID=40&md5=76f436d220d77cc9b0d9f99c64cbbea5",Article,Scopus,2-s2.0-37349000206
"Khare, N., Eggleston, C.M., Lovelace, D.M., Boese, S.W.","Structural and redox properties of mitochondrial cytochrome c co-sorbed with phosphate on hematite (α-Fe<inf>2</inf>O<inf>3</inf>) surfaces",2006,"Journal of Colloid and Interface Science","303","2",,"404","414",,24,10.1016/j.jcis.2006.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749640156&doi=10.1016%2fj.jcis.2006.07.070&partnerID=40&md5=47f85bdc37b89d50279b07b1153f743f",Article,Scopus,2-s2.0-33749640156
"Khare, N., Lovelace, D.M., Eggleston, C.M., Swenson, M., Magnuson, T.S.","Redox-linked conformation change and electron transfer between monoheme c-type cytochromes and oxides",2006,"Geochimica et Cosmochimica Acta","70","17",,"4332","4342",,10,10.1016/j.gca.2006.06.1561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747781071&doi=10.1016%2fj.gca.2006.06.1561&partnerID=40&md5=d9f1cf9c01d69ee22d468115420b8512",Article,Scopus,2-s2.0-33747781071
"Eggleston, C.M., Khare, N., Lovelace, D.M.","Cytochrome c interaction with hematite (α-Fe<inf>2</inf>O <inf>3</inf>) surfaces",2006,"Journal of Electron Spectroscopy and Related Phenomena","150","2-3",,"220","227",,21,10.1016/j.elspec.2005.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444480932&doi=10.1016%2fj.elspec.2005.06.006&partnerID=40&md5=4cd083373a6bb1e0c26401188df988a1",Article,Scopus,2-s2.0-28444480932
"Khare, N., Eggleston, C.M., Lovelace, D.M.","Sorption and direct electrochemistry of mitochondrial cytochrome C on hematite surfaces",2005,"Clays and Clay Minerals","53","6",,"564","571",,7,10.1346/CCMN.2005.0530602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144441098&doi=10.1346%2fCCMN.2005.0530602&partnerID=40&md5=7012c10bf2f08cec22e051ab14bc906e",Article,Scopus,2-s2.0-30144441098
"Eggleston, C.M., Stack, A.G., Rosso, K.M., Bice, A.M.","Adatom Fe(III) on the hematite surface: Observation of a key reactive surface species",2004,"Geochemical Transactions","5","2",,"33","40",,35,10.1063/1.1772991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544488417&doi=10.1063%2f1.1772991&partnerID=40&md5=b81587028604c74bde9461bf22002a33",Article,Scopus,2-s2.0-22544488417
"Stack, A.G., Rosso, K.M., Smith, D.M.A., Eggleston, C.M.","Reaction of hydroquinone with hematite: II. Calculated electron-transfer rates and comparison to the reductive dissolution rate",2004,"Journal of Colloid and Interface Science","274","2",,"442","450",,16,10.1016/j.jcis.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342550088&doi=10.1016%2fj.jcis.2004.01.001&partnerID=40&md5=e2b75f083ea61f8332bdc089ea188925",Article,Scopus,2-s2.0-2342550088
"Stack, A.G., Eggleston, C.M., Engelhard, M.H.","Reaction of hydroquinone with hematite: I. Study of adsorption by electrochemical-scanning tunneling microscopy and X-ray photoelectron spectroscopy",2004,"Journal of Colloid and Interface Science","274","2",,"433","441",,20,10.1016/j.jcis.2003.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342666606&doi=10.1016%2fj.jcis.2003.12.026&partnerID=40&md5=39d982a630c8a8c82a22a7cc379403b6",Article,Scopus,2-s2.0-2342666606
"Eggleston, C.M., Stack, A.G., Rosso, K.M., Higgins, S.R., Bice, A.M., Boese, S.W., Pribyl, R.D., Nichols, J.J.","The structure of hematite (α-Fe<inf>2</inf>O<inf>3</inf>) (001) surfaces in aqueous media: Scanning tunneling microscopy and resonant tunneling calculations of coexisting O and Fe terminations",2003,"Geochimica et Cosmochimica Acta","67","5",,"985","1000",,97,10.1016/S0016-7037(02)01200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037371902&doi=10.1016%2fS0016-7037%2802%2901200-0&partnerID=40&md5=3c85c767ed971be301d1c534881703f6",Article,Scopus,2-s2.0-0037371902
"Stack, A.G., Higgins, S.R., Eggleston, C.M.","Response to comment on ""Point of zero charge of a corundum-water interface probed with optical second harmonic generation (SHG) and atomic force microscopy (AFM): New approaches to oxide surface charge""",2003,"Geochimica et Cosmochimica Acta","67","2",,"321","322",,7,10.1016/S0016-7037(02)01033-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439224&doi=10.1016%2fS0016-7037%2802%2901033-5&partnerID=40&md5=d6533ee02ec76f2d8d91c5c7fe0a8ddd",Article,Scopus,2-s2.0-0037439224
"Henriksen, R.B., Makovicky, E., Stipp, S.L.S., Nissen, C., Eggleston, C.M.","Atomic-scale observations of franckeite surface morphology",2002,"American Mineralogist","87","10",,"1273","1278",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811313&partnerID=40&md5=edea1513cb065ef308a6c1ec4e64b655",Article,Scopus,2-s2.0-0036811313
"Higgins, S.R., Jordan, G., Eggleston, C.M.","Dissolution kinetics of magnesite in acidic aqueous solution: A hydrothermal atomic force microscopy study assessing step kinetics and dissolution flux",2002,"Geochimica et Cosmochimica Acta","66","18",,"3201","3210",,41,10.1016/S0016-7037(02)00920-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036749651&doi=10.1016%2fS0016-7037%2802%2900920-1&partnerID=40&md5=b10c70a86ca333f2f2a019056f8b2079",Article,Scopus,2-s2.0-0036749651
"Higgins, S.R., Boram, L.H., Eggleston, C.M., Coles, B.A., Compton, R.G., Knauss, K.G.","Dissolution kinetics, step and surface morphology of magnesite (104) surfaces in acidic aqueous solution at 60 °C by atomic force microscopy under defined hydrodynamic conditions",2002,"Journal of Physical Chemistry B","106","26",,"6696","6705",,18,10.1021/jp014045d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019461&doi=10.1021%2fjp014045d&partnerID=40&md5=e59633c90bcd7accdc966322fadd9b65",Article,Scopus,2-s2.0-0037019461
