Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, W., Luo, Y., Peng, Z., Hastings, M.C.","A framework of acoustic channel availability prediction for avoiding interfering marine mammals",2014,"Proceedings of the 9th ACM International Conference on Underwater Networks and Systems, WUWNET 2014",,, 34,"","",,1,10.1145/2671490.2674595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266682&doi=10.1145%2f2671490.2674595&partnerID=40&md5=053efa13407e2e8ed462d096a623fd88",Conference Paper,Scopus,2-s2.0-84920266682
"Hastings, M.C.","Potential effects of acoustic signals on marine mammals",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398948,"","",,,10.1145/2398936.2398948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871604069&doi=10.1145%2f2398936.2398948&partnerID=40&md5=e57266c0a110df92218ce8911c0e6452",Conference Paper,Scopus,2-s2.0-84871604069
"Shahab, S., Hastings, M.C.","Effects of damping on the structural acoustics response of a partially submerged steel pile to an impact force",2012,"41st International Congress and Exposition on Noise Control Engineering 2012, INTER-NOISE 2012","10",,,"8004","8015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883566314&partnerID=40&md5=30cf448876947cb9be1f09d4d4adb293",Conference Paper,Scopus,2-s2.0-84883566314
"Hastings, M.C., Au, W.W.L.","Marine bioacoustics and technology: The new world of marine acoustic ecology",2012,"AIP Conference Proceedings","1495",,,"273","282",,1,10.1063/1.4765920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873113627&doi=10.1063%2f1.4765920&partnerID=40&md5=a401d88e11034262e55c4361dc1fa5b5",Conference Paper,Scopus,2-s2.0-84873113627
"Hastings, M.C., Miksis-Olds, J.","Shipboard assessment of hearing sensitivity of tropical fishes immediately after exposure to seismic air gun emissions at Scott Reef.",2012,"Advances in experimental medicine and biology","730",,,"239","243",,2,10.1007/978-1-4419-7311-5_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859509838&doi=10.1007%2f978-1-4419-7311-5_53&partnerID=40&md5=a04201fc8ac112d5fd773842e86ad23e",Article,Scopus,2-s2.0-84859509838
"Foote, K.G., Hastings, M.C., Ketten, D.R., Lin, Y.-T., Reidenberg, J.S., Rye, K.","Sonar-induced pressure fields in a post-mortem common dolphin",2012,"Journal of the Acoustical Society of America","131","2",,"1595","1604",,,10.1121/1.3675005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156359&doi=10.1121%2f1.3675005&partnerID=40&md5=843345648fd6751289090b5a1338f6e0",Article,Scopus,2-s2.0-84863156359
"Hastings, M.C.","Hearing and lateral line | Biomechanics of the inner ear in fishes",2011,"Encyclopedia of Fish Physiology","1",,,"270","275",,,10.1016/B978-0-12-374553-8.00012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882534462&doi=10.1016%2fB978-0-12-374553-8.00012-5&partnerID=40&md5=d0b2c70eed4618ed3e6ac18fe1f53bfd",Book Chapter,Scopus,2-s2.0-84882534462
"Popper, A.N., Hastings, M.C.","The effects of anthropogenic sources of sound on fishes",2009,"Journal of Fish Biology","75","3",,"455","489",,164,10.1111/j.1095-8649.2009.02319.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322835&doi=10.1111%2fj.1095-8649.2009.02319.x&partnerID=40&md5=11a9df41c53c832b15d389e6e0041362",Review,Scopus,2-s2.0-70349322835
"Popper, A.N., Hastings, M.C.","The effects of human-generated sound on fish.",2009,"Integrative zoology","4","1",,"43","52",,72,10.1111/j.1749-4877.2008.00134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960052871&doi=10.1111%2fj.1749-4877.2008.00134.x&partnerID=40&md5=0913cc9cc3ffa48b44b4b3d8a6b3e0cc",Review,Scopus,2-s2.0-79960052871
"Hastings, M.C., Reid, C.A., Grebe, C.C., Hearn, R.L., Colman, J.G.","The effects of seismic airgun noise on the hearing sensitivity of tropical reef fishes at Scott Reef, Western Australia",2008,"Proceedings of the Institute of Acoustics","30","PART 5",,"102","109",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108379&partnerID=40&md5=7e259e85c22a2ec2b4effe25eafa313f",Conference Paper,Scopus,2-s2.0-84869108379
