Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, S., Sridharan, R.","Chromatin module inference on cellular trajectories identifies key transition points and poised epigenetic states in diverse developmental processes",2017,"Genome Research","27","7",,"1250","1262",,,10.1101/gr.215004.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751549&doi=10.1101%2fgr.215004.116&partnerID=40&md5=0f1ec75def8e19d16b9f65326600875e",Article,Scopus,2-s2.0-85023751549
"Koch, C., Konieczka, J., Delorey, T., Lyons, A., Socha, A., Davis, K., Knaack, S.A., Thompson, D., O'Shea, E.K., Regev, A., Roy, S.","Inference and Evolutionary Analysis of Genome-Scale Regulatory Networks in Large Phylogenies",2017,"Cell Systems","4","5",,"543","558.e8",,1,10.1016/j.cels.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540387&doi=10.1016%2fj.cels.2017.04.010&partnerID=40&md5=b1b79c43bbc994c83541c1b0447bd283",Article,Scopus,2-s2.0-85019540387
"Garcia, K., Chasman, D., Roy, S., Ané, J.-M.","Physiological responses and gene co-expression network of mycorrhizal roots under K+deprivation",2017,"Plant Physiology","173","3",,"1811","1823",,,10.1104/pp.16.01959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014718576&doi=10.1104%2fpp.16.01959&partnerID=40&md5=c1aba015fc477710d800b6d9feac1d31",Article,Scopus,2-s2.0-85014718576
"Marx, H., Minogue, C.E., Jayaraman, D., Richards, A.L., Kwiecien, N.W., Siahpirani, A.F., Rajasekar, S., Maeda, J., Garcia, K., Del Valle-Echevarria, A.R., Volkening, J.D., Westphall, M.S., Roy, S., Sussman, M.R., Ané, J.-M., Coon, J.J.","A proteomic atlas of the legume Medicago truncatula and its nitrogen-fixing endosymbiont Sinorhizobium meliloti",2016,"Nature Biotechnology","34","11",,"1198","1205",,5,10.1038/nbt.3681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840330&doi=10.1038%2fnbt.3681&partnerID=40&md5=e13cb269b40061e98c55b9c20b8d93b3",Article,Scopus,2-s2.0-84994840330
"Chasman, D., Walters, K.B., Lopes, T.J.S., Eisfeld, A.J., Kawaoka, Y., Roy, S.","Integrating Transcriptomic and Proteomic Data Using Predictive Regulatory Network Models of Host Response to Pathogens",2016,"PLoS Computational Biology","12","7", e1005013,"","",42,2,10.1371/journal.pcbi.1005013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043254&doi=10.1371%2fjournal.pcbi.1005013&partnerID=40&md5=0cc775725bf30f7768d9b22ce9cf856b",Article,Scopus,2-s2.0-84980043254
"Khatri, R., Krishnan, S., Roy, S., Chattopadhyay, S., Kumar, V., Mukhopadhyay, A.","Reactive oxygen species limit the ability of bone marrow stromal cells to support hematopoietic reconstitution in aging mice",2016,"Stem Cells and Development","25","12",,"948","958",,4,10.1089/scd.2015.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475952&doi=10.1089%2fscd.2015.0391&partnerID=40&md5=9e50d13c42833b724343ecb39345e1e2",Article,Scopus,2-s2.0-84975475952
"Chasman, D., Fotuhi Siahpirani, A., Roy, S.","Network-based approaches for analysis of complex biological systems",2016,"Current Opinion in Biotechnology","39",,,"157","166",,1,10.1016/j.copbio.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967655&doi=10.1016%2fj.copbio.2016.04.007&partnerID=40&md5=5c4f61c5f7c6f838ac99cd51e1b73bfb",Review,Scopus,2-s2.0-84963967655
"Fotuhi Siahpirani, A., Ay, F., Roy, S.","A multi-task graph-clustering approach for chromosome conformation capture data sets identifies conserved modules of chromosomal interactions",2016,"Genome Biology","17","1", 114,"","",,,10.1186/s13059-016-0962-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038963&doi=10.1186%2fs13059-016-0962-8&partnerID=40&md5=0a30b60eabfb7b37c554d8cb1d231bb5",Article,Scopus,2-s2.0-84970038963
"Niu, Z., Chasman, D., Eisfeld, A.J., Kawaoka, Y., Roy, S.","Multi-task consensus clustering of genome-wide transcriptomes from related biological conditions",2016,"Bioinformatics","32","10",,"1509","1517",,,10.1093/bioinformatics/btw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024983&doi=10.1093%2fbioinformatics%2fbtw007&partnerID=40&md5=e867af080c05e9ad3b019f34da0b4f08",Article,Scopus,2-s2.0-84970024983
"Knaack, S.A., Thompson, D.A., Roy, S.","Reconstruction and analysis of the evolution of modular transcriptional regulatory programs using arboretum",2016,"Methods in Molecular Biology","1361",,,"375","389",,,10.1007/978-1-4939-3079-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810457&doi=10.1007%2f978-1-4939-3079-1_21&partnerID=40&md5=8fe8d1cf7881569bba8ebdaecae0d24a",Book Chapter,Scopus,2-s2.0-84944810457
