Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burby, P.E., Simmons, L.A.","MutS2 promotes homologous recombination in Bacillus subtilis",2017,"Journal of Bacteriology","199","2", e00682-16,"","",,1,10.1128/JB.00682-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008449915&doi=10.1128%2fJB.00682-16&partnerID=40&md5=63e8436941e02c32e35f16f4898b17ca",Article,Scopus,2-s2.0-85008449915
"Burby, P.E., Nye, T.M., Schroeder, J.W., Simmons, L.A.","Implementation and data analysis of Tn-seq, whole-genome resequencing, and single-molecule real-time sequencing for bacterial genetics",2017,"Journal of Bacteriology","199","1", e00560-16,"","",,,10.1128/JB.00560-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008448662&doi=10.1128%2fJB.00560-16&partnerID=40&md5=4c124aa257ebf92277f097443a19c05c",Article,Scopus,2-s2.0-85008448662
"Nye, T.M., Schroeder, J.W., Kearns, D.B., Simmons, L.A.","Complete genome sequence of undomesticated Bacillus subtilis strain NCIB 3610",2017,"Genome Announcements","5","20", e00364-17,"","",,,10.1128/genomeA.00364-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389736&doi=10.1128%2fgenomeA.00364-17&partnerID=40&md5=c78eb00e442e5639013e6429c9092ecf",Article,Scopus,2-s2.0-85020389736
"Liao, Y., Li, Y., Schroeder, J.W., Simmons, L.A., Biteen, J.S.","Single-Molecule DNA Polymerase Dynamics at a Bacterial Replisome in Live Cells",2016,"Biophysical Journal","111","12",,"2562","2569",,2,10.1016/j.bpj.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833266&doi=10.1016%2fj.bpj.2016.11.006&partnerID=40&md5=46e02a38d67de24e80c4573d7119a92e",Article,Scopus,2-s2.0-85006833266
"Saputo, S., Norman, K.L., Murante, T., Horton, B.N., Diaz, J.C., Didone, L., Colquhoun, J., Schroeder, J.W., Simmons, L.A., Kumar, A., Krysan, D.J.","Complex haploinsufficiency-based genetic analysis of the NDR/Lats kinase Cbk1 provides insight into its multiple functions in Candida albicans",2016,"Genetics","203","3",,"1217","1233",,,10.1534/genetics.116.188029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917117&doi=10.1534%2fgenetics.116.188029&partnerID=40&md5=a0c7cb63b16d13df91dbdff64754b0b4",Article,Scopus,2-s2.0-84979917117
"Tuson, H.H., Aliaj, A., Brandes, E.R., Simmons, L.A., Biteen, J.S.","Addressing the Requirements of High-Sensitivity Single-Molecule Imaging of Low-Copy-Number Proteins in Bacteria",2016,"ChemPhysChem","17","10",,"1435","1440",,2,10.1002/cphc.201600035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264573&doi=10.1002%2fcphc.201600035&partnerID=40&md5=d8a0e167b304816372b72f2a84c1f558",Article,Scopus,2-s2.0-84959264573
"Schroeder, J.W., Hirst, W.G., Szewczyk, G.A., Simmons, L.A.","The Effect of Local Sequence Context on Mutational Bias of Genes Encoded on the Leading and Lagging Strands",2016,"Current Biology","26","5",,"692","697",,8,10.1016/j.cub.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457598&doi=10.1016%2fj.cub.2016.01.016&partnerID=40&md5=998215c67dc47b043c38c2f3cbf678cb",Article,Scopus,2-s2.0-84960457598
"Lenhart, J.S., Pillon, M.C., Guarné, A., Biteen, J.S., Simmons, L.A.","Mismatch repair in Gram-positive bacteria",2016,"Research in Microbiology","167","1",,"4","12",,3,10.1016/j.resmic.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181933&doi=10.1016%2fj.resmic.2015.08.006&partnerID=40&md5=1ab6e38b7d2e518b57a6d50d57960bc5",Review,Scopus,2-s2.0-84955181933
"Liao, Y., Schroeder, J.W., Gao, B., Simmons, L.A., Biteen, J.S.","Single-molecule motions and interactions in live cells reveal target search dynamics in mismatch repair",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"E6898","E6906",,15,10.1073/pnas.1507386112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320307&doi=10.1073%2fpnas.1507386112&partnerID=40&md5=ac463025a812f71f5331537c712b8689",Article,Scopus,2-s2.0-84950320307
"Pillon, M.C., Babu, V.M.P., Randall, J.R., Cai, J., Simmons, L.A., Sutton, M.D., Guarné, A.","The sliding clamp tethers the endonuclease domain of MutL to DNA",2015,"Nucleic Acids Research","43","22",,"10746","10759",,7,10.1093/nar/gkv918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950334586&doi=10.1093%2fnar%2fgkv918&partnerID=40&md5=55c1979ac4570e803b72e492d03dd513",Article,Scopus,2-s2.0-84950334586
