Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, H.V., Tsai, F.T.-C.","Modeling complex aquifer systems: a case study in Baton Rouge, Louisiana (USA) [Modélisation de systèmes aquifères complexes: cas d’étude à Baton Rouge, Louisiane (Etats-Unis d’Amérique)]",2017,"Hydrogeology Journal","25","3",,"601","615",,,10.1007/s10040-016-1532-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398765&doi=10.1007%2fs10040-016-1532-6&partnerID=40&md5=e4ecdb78bbf09d4240f3d61af9e8dfc6",Article,Scopus,2-s2.0-85018398765
"Fijani, E., Moghaddam, A.A., Tsai, F.T.-C., Tayfur, G.","Analysis and Assessment of Hydrochemical Characteristics of Maragheh-Bonab Plain Aquifer, Northwest of Iran",2017,"Water Resources Management","31","3",,"765","780",,1,10.1007/s11269-016-1390-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013977907&doi=10.1007%2fs11269-016-1390-y&partnerID=40&md5=ce34f0e56448b977896288b9742b1fbe",Article,Scopus,2-s2.0-85013977907
"Pham, H.V., Tsai, F.T.-C.","Modeling complex aquifer systems: a case study in Baton Rouge, Louisiana (USA) [复杂含水层系统的建模:(美国)路易斯安那州Baton Rouge地区的一个研究实例]",2017,"Hydrogeology Journal",,,,"1","15",,,10.1007/s10040-016-1532-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895413&doi=10.1007%2fs10040-016-1532-6&partnerID=40&md5=c39820d15c1eedbd01da63a235809ada",Article in Press,Scopus,2-s2.0-85009895413
"Mani, A., Tsai, F.T.-C.","Ensemble averaging methods for quantifying uncertainty sources in modeling climate change impact on runoffprojection",2017,"Journal of Hydrologic Engineering","22","4", 04016067,"","",,,10.1061/(ASCE)HE.1943-5584.0001487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015977837&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001487&partnerID=40&md5=f6d2e36a5bbaed34dcd28f4c7d052d56",Article,Scopus,2-s2.0-85015977837
"Mani, A., Tsai, F.T.-C., Paudel, K.P.","Mixed integer linear fractional programming for conjunctive use of surface water and groundwater",2016,"Journal of Water Resources Planning and Management","142","11", 04016045,"","",,,10.1061/(ASCE)WR.1943-5452.0000676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475027&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000676&partnerID=40&md5=12fd598128651466489f0d1e760a1f44",Article,Scopus,2-s2.0-84994475027
"Mani, A., Tsai, F.T.-C., Kao, S.-C., Naz, B.S., Ashfaq, M., Rastogi, D.","Conjunctive management of surface and groundwater resources under projected future climate change scenarios",2016,"Journal of Hydrology","540",,,"397","411",,2,10.1016/j.jhydrol.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492495&doi=10.1016%2fj.jhydrol.2016.06.021&partnerID=40&md5=fab453dc41359ba6a0155365502b3fc9",Article,Scopus,2-s2.0-84976492495
"Pham, H.V., Tsai, F.T.-C.","Optimal observation network design for conceptual model discrimination and uncertainty reduction",2016,"Water Resources Research","52","2",,"1245","1264",,2,10.1002/2015WR017474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422137&doi=10.1002%2f2015WR017474&partnerID=40&md5=5fb5c13b08a3e6efca0edbee6a391694",Article,Scopus,2-s2.0-84959422137
"Elshall, A.S., Pham, H.V., Tsai, F.T.-C., Yan, L., Ye, M.","Parallel inverse modeling and uncertainty quantification for computationally demanding groundwater-Flow models using covariance matrix adaptation",2015,"Journal of Hydrologic Engineering","20","8", 04014087,"","",,4,10.1061/(ASCE)HE.1943-5584.0001126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946071900&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001126&partnerID=40&md5=b53527c38516dbc51c49148ff48655d8",Article,Scopus,2-s2.0-84946071900
"Pham, H.V., Tsai, F.T.-C.","Bayesian experimental design for identification of model propositions and conceptual model uncertainty reduction",2015,"Advances in Water Resources","83",,,"148","159",,3,10.1016/j.advwatres.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934994518&doi=10.1016%2fj.advwatres.2015.05.024&partnerID=40&md5=3148906fff7ad281b1e35b25897b6ba9",Article,Scopus,2-s2.0-84934994518
"Chitsazan, N., Nadiri, A.A., Tsai, F.T.-C.","Prediction and structural uncertainty analyses of artificial neural networks using hierarchical Bayesian model averaging",2015,"Journal of Hydrology","528",,,"52","62",,6,10.1016/j.jhydrol.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905634&doi=10.1016%2fj.jhydrol.2015.06.007&partnerID=40&md5=2dc71e3f845d66cd47034f7762a9b794",Article,Scopus,2-s2.0-84934905634
"Jamshidzadeh, Z., Tsai, F.T.-C., Ghasemzadeh, H., Mirbagheri, S.A., Barzi, M.T., Hanor, J.S.","Dispersive thermohaline convection near salt domes: a case at Napoleonville Dome, southeast Louisiana, USA [Advection dispersive thermohaline à proximité de dômes salifères: le cas du dôme de Napoleonville, Sud Est de la Louisiane, Etats Unis d’Amérique]",2015,"Hydrogeology Journal","23","5",,"983","998",,1,10.1007/s10040-015-1251-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966925&doi=10.1007%2fs10040-015-1251-4&partnerID=40&md5=3ccc61189fcc2ef6426dcedbfcb60436",Article,Scopus,2-s2.0-84937966925
"Chitsazan, N., Tsai, F.T.-C.","Uncertainty segregation and comparative evaluation in groundwater remediation designs: A chance-constrained hierarchical Bayesian model averaging approach",2015,"Journal of Water Resources Planning and Management","141","3", 04014061,"","",,3,10.1061/(ASCE)WR.1943-5452.0000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923144323&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000461&partnerID=40&md5=48bfa6a52ccccd1b30a3d95837fb4c7b",Article,Scopus,2-s2.0-84923144323
"Chitsazan, N., Tsai, F.T.-C.","A hierarchical bayesian model averaging framework for groundwater prediction under uncertainty",2015,"Groundwater","53","2",,"305","316",,3,10.1111/gwat.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807268&doi=10.1111%2fgwat.12207&partnerID=40&md5=3cfd4badd09b998d721e59f1923dcf9f",Article,Scopus,2-s2.0-84923807268
"Chitsazan, N., Pham, H.V., Tsai, F.T.-C.","Bayesian Chance-Constrained Hydraulic Barrier Design under Geological Structure Uncertainty",2015,"Groundwater","53","6",,"908","919",,,10.1111/gwat.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945342578&doi=10.1111%2fgwat.12304&partnerID=40&md5=8ba00b66b881437b62e46aa0ef98e1cd",Article,Scopus,2-s2.0-84945342578
"Elshall, A.S., Tsai, F.T.-C.","Constructive epistemic modeling of groundwater flow with geological structure and boundary condition uncertainty under the Bayesian paradigm",2014,"Journal of Hydrology","517",,,"105","119",,12,10.1016/j.jhydrol.2014.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904868818&doi=10.1016%2fj.jhydrol.2014.05.027&partnerID=40&md5=8c345abe774a5d69ef3432b6e87a8cce",Article,Scopus,2-s2.0-84904868818
"Nadiri, A.A., Chitsazan, N., Tsai, F.T.-C., Moghaddam, A.A.","Bayesian artificial intelligence model averaging for hydraulic conductivity estimation",2014,"Journal of Hydrologic Engineering","19","3",,"520","532",,12,10.1061/(ASCE)HE.1943-5584.0000824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894032966&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000824&partnerID=40&md5=af459d339996e31b27d31a31c1751f37",Article,Scopus,2-s2.0-84894032966
"Beigi, E., Tsai, F.T.-C.","GIS-based water budget framework for high-resolution groundwater recharge estimation of large-scale humid regions",2014,"Journal of Hydrologic Engineering","19","8", 05014004,"","",,6,10.1061/(ASCE)HE.1943-5584.0000993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921438039&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000993&partnerID=40&md5=3d76d2582dd6f4b5a7a1cbaf619ed90b",Article,Scopus,2-s2.0-84921438039
"Shen, J., Lorenzo, J.M., White, C.D., Tsai, T.","Soil density, elasticity, and the soil-water characteristic curve inverted from field-based seismic P-and S-wave velocity in shallow nearly saturated layered soils",2014,"Geophysics","80","3",,"WB11","WB19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939246799&partnerID=40&md5=1c5f5cd08b9153e9f9e2f1ad57c12744",Article,Scopus,2-s2.0-84939246799
