Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, L.C., Zhang, T.","Weak convergence and averaging for ODE for Juan Luis Vazquez on his 70th birthday",2016,"Nonlinear Analysis, Theory, Methods and Applications","138",,,"83","92",,,10.1016/j.na.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878399&doi=10.1016%2fj.na.2015.10.011&partnerID=40&md5=a583f256c534196ee9741f4fbf59a33b",Article,Scopus,2-s2.0-84963878399
"Evans, L.C., Kneuss, O., Tran, H.","Partial regularity for minimizers of singular energy functionals, with application to liquid crystal models",2016,"Transactions of the American Mathematical Society","368","5",,"3389","3413",,1,10.1090/tran/6426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955286673&doi=10.1090%2ftran%2f6426&partnerID=40&md5=162a0bf5ea3621526b3b79da558d3380",Article,Scopus,2-s2.0-84955286673
"Evans, L.C., Tabrizian, P.R.","Asymptotics for scaled Kramers-Smoluchowski equations",2016,"SIAM Journal on Mathematical Analysis","48","4",,"2944","2961",,,10.1137/15M1047453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014309&doi=10.1137%2f15M1047453&partnerID=40&md5=42c81673984e8bebb6c4048c2021ffc9",Article,Scopus,2-s2.0-84985014309
"Evans, L.C.","Envelopes and nonconvex Hamilton-Jacobi equations",2014,"Calculus of Variations and Partial Differential Equations","50","1-2",,"257","282",,1,10.1007/s00526-013-0635-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462721&doi=10.1007%2fs00526-013-0635-3&partnerID=40&md5=a184778f45497fef58bb05dd978a5f3c",Article,Scopus,2-s2.0-84899462721
"Evans, L.C.","Monotonicity formulae for variational problems",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2005", 0339,"","",,1,10.1098/rsta.2012.0339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110885&doi=10.1098%2frsta.2012.0339&partnerID=40&md5=787423fae034e360e60ff27aa8fe2756",Article,Scopus,2-s2.0-84888110885
"Evans, L.C., Gastler, R.","Some results for the primitive equations with physical boundary conditions",2013,"Zeitschrift fur Angewandte Mathematik und Physik","64","6",,"1729","1744",,4,10.1007/s00033-013-0320-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892874788&doi=10.1007%2fs00033-013-0320-6&partnerID=40&md5=4bb5bc8dff2158df33a09675e79f7d36",Article,Scopus,2-s2.0-84892874788
"Evans, L.C., Smart, C.K.","Everywhere differentiability of infinity harmonic functions",2011,"Calculus of Variations and Partial Differential Equations","42","1",,"289","299",,26,10.1007/s00526-010-0388-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960471599&doi=10.1007%2fs00526-010-0388-1&partnerID=40&md5=0bc9d56da6aec5ea68edc98d81ce6cd0",Article,Scopus,2-s2.0-79960471599
"Evans, L.C., Smart, C.K.","Adjoint Methods for the Infinity Laplacian Partial Differential Equation",2011,"Archive for Rational Mechanics and Analysis","201","1",,"87","113",,10,10.1007/s00205-011-0399-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959248989&doi=10.1007%2fs00205-011-0399-x&partnerID=40&md5=05ca402d71cf4d400a043b576600d9e4",Article,Scopus,2-s2.0-79959248989
"Evans, L.C., Stroock, D.W.","An approximation scheme for reflected stochastic differential equations",2011,"Stochastic Processes and their Applications","121","7",,"1464","1491",,9,10.1016/j.spa.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956199829&doi=10.1016%2fj.spa.2011.03.005&partnerID=40&md5=080354618e236ecc07d24da66e86504f",Article,Scopus,2-s2.0-79956199829
"Evans, L.C.","A strong maximum principle for parabolic systems in a convex set with arbitrary boundary",2010,"Proceedings of the American Mathematical Society","138","9",,"3179","3185",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953331052&partnerID=40&md5=a7a96bcf8b2ced2a949cd74bde329df2",Article,Scopus,2-s2.0-77953331052
"Evans, L.C.","Variational methods",2010,"The Princeton Companion to Mathematics",,,,"310","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924963217&partnerID=40&md5=8a43ea25e1867cfd880b2d65620c7e3e",Book Chapter,Scopus,2-s2.0-84924963217
