Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kota, S.","Twistable wings take flight",2016,"IEEE Spectrum","53","9", 7551348,"28","33",,1,10.1109/MSPEC.2016.7551348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685583&doi=10.1109%2fMSPEC.2016.7551348&partnerID=40&md5=1a70cf100d14a62c1f8cc52f3ecbce17",Article,Scopus,2-s2.0-84984685583
"Cherry, M.S., Kota, S., Young, A., Ferris, D.P.","Running with an elastic lower limb exoskeleton",2016,"Journal of Applied Biomechanics","32","3",,"269","277",,1,10.1123/jab.2015-0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629563&doi=10.1123%2fjab.2015-0155&partnerID=40&md5=094bd0be96c434e8e452dcdd431af775",Article,Scopus,2-s2.0-84977629563
"Kota, S.","Advanced technologies for growth and talent",2016,"Manufacturing Engineering","156","5",,"110","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016441528&partnerID=40&md5=482addb4823584fe36768749ed6dabf5",Short Survey,Scopus,2-s2.0-85016441528
"Kota, S., Flick, P., Collier, F.","Flight testing of the FlexFloil™ adaptive compliant trailing edge",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583167&partnerID=40&md5=38e4f919ba54fbdd972b5ad153e221f4",Conference Paper,Scopus,2-s2.0-85007583167
"Miller, E.J., Cruz, J., Lung, S.-F., Kota, S., Ervin, G., Lu, K.-J., Flick, P.","Evaluation of the hinge moment and normal force aerodynamic loads from a seamless adaptive compliant trailing edge flap in flight",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415655&partnerID=40&md5=b43de694fad918352cf714b5bb4312d2",Conference Paper,Scopus,2-s2.0-85007415655
"Bishop-Moser, J., Kota, S.","Design and Modeling of Generalized Fiber-Reinforced Pneumatic Soft Actuators",2015,"IEEE Transactions on Robotics","31","3", 7114309,"536","545",,10,10.1109/TRO.2015.2409452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927488&doi=10.1109%2fTRO.2015.2409452&partnerID=40&md5=613e12a556e31cec57740bb152189906",Article,Scopus,2-s2.0-84941927488
"Krishnan, G., Bishop-Moser, J., Kim, C., Kota, S.","Kinematics of a generalized class of pneumatic artificial muscles",2015,"Journal of Mechanisms and Robotics","7","4", 041014,"","",,4,10.1115/1.4029705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460670&doi=10.1115%2f1.4029705&partnerID=40&md5=49c218e72a5ae79cb5179f66d1894bdc",Article,Scopus,2-s2.0-84994460670
"Kota, S.","Shape-shifting things to come",2014,"Scientific American","310","5",,"58","65",,6,10.1038/scientificamerican0514-58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845149&doi=10.1038%2fscientificamerican0514-58&partnerID=40&md5=39c748b800dfeb36397f13e8d9dde1c5",Article,Scopus,2-s2.0-84899845149
"Bishop-Moser, J., Kota, S.","Towards snake-like soft robots: Design of fluidic fiber-reinforced elastomeric helical manipulators",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697082,"5021","5026",,5,10.1109/IROS.2013.6697082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893808030&doi=10.1109%2fIROS.2013.6697082&partnerID=40&md5=b2e35c378071172163ce21e69498e705",Conference Paper,Scopus,2-s2.0-84893808030
"Bishop-Moser, J., Krishnan, G., Kota, S.","Force and moment generation of fiber-reinforced pneumatic soft actuators",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696997,"4460","4465",,7,10.1109/IROS.2013.6696997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893715568&doi=10.1109%2fIROS.2013.6696997&partnerID=40&md5=258415471cda3d1768d33d50ff6397da",Conference Paper,Scopus,2-s2.0-84893715568
"Krishnan, G., Kim, C., Kota, S.","A kinetostatic formulation for load-flow visualization in compliant mechanisms",2013,"Journal of Mechanisms and Robotics","5","2", 021007,"","",,6,10.1115/1.4023872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839474&doi=10.1115%2f1.4023872&partnerID=40&md5=bbb7e90ace636091350d6397440288cb",Article,Scopus,2-s2.0-84890839474
"Bishop-Moser, J., Krishnan, G., Kota, S.","Force and hydraulic displacement amplification of fiber reinforced soft actuators",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A031,"","",,6,10.1115/DETC2013-12657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896986642&doi=10.1115%2fDETC2013-12657&partnerID=40&md5=f494ebffe9ccb53901cb2b8cdddb6b93",Conference Paper,Scopus,2-s2.0-84896986642
