Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reimann, M., Schilke, O., Cook, K.S.","Trust is heritable, whereas distrust is not",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7007","7012",,,10.1073/pnas.1617132114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726607&doi=10.1073%2fpnas.1617132114&partnerID=40&md5=c6b9dae29f23ca0c024980f70ac330e7",Article,Scopus,2-s2.0-85021726607
"Schilke, O., Reimann, M., Cook, K.S.","Power, whether situational or durable, decreases both relational and generalized trust",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1418","",,,10.1073/pnas.1524382113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621934&doi=10.1073%2fpnas.1524382113&partnerID=40&md5=1f4dea013bd4e0e923bdaf3bd4ea8db4",Letter,Scopus,2-s2.0-84962621934
"Schilke, O., Reimann, M., Cook, K.S.","Power decreases trust in social exchange",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12950","12955",,11,10.1073/pnas.1517057112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287785&doi=10.1073%2fpnas.1517057112&partnerID=40&md5=51efd9494592d11ee89aacf01327b592",Conference Paper,Scopus,2-s2.0-84947287785
"Schilke, O.","Organizational identity and resistance to environmental pressures",2015,"75th Annual Meeting of the Academy of Management, AOM 2015",,,,"271","276",,,10.5465/AMBPP.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026404923&doi=10.5465%2fAMBPP.2015.8&partnerID=40&md5=c2dfefdbc83c77d1a97e3a112ee7e6d5",Conference Paper,Scopus,2-s2.0-85026404923
"Schilke, O., Cook, K.S.","Sources of alliance partner trustworthiness: Integrating calculative and relational perspectives",2015,"Strategic Management Journal","36","2",,"276","297",,19,10.1002/smj.2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920875240&doi=10.1002%2fsmj.2208&partnerID=40&md5=e8823e4b09bddb136c54ccd6d60cb995",Article,Scopus,2-s2.0-84920875240
"Schilke, O.","On the contingent value of dynamic capabilities for competitive advantage: The nonlinear moderating effect of environmental dynamism",2014,"Strategic Management Journal","35","2",,"179","203",,79,10.1002/smj.2099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891831393&doi=10.1002%2fsmj.2099&partnerID=40&md5=511d886a5cf1bf65d92765b6f9afead8",Article,Scopus,2-s2.0-84891831393
"Rossman, G., Schilke, O.","Close, But No Cigar: The Bimodal Rewards to Prize-Seeking",2014,"American Sociological Review","79","1",,"86","108",,7,10.1177/0003122413516342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893415596&doi=10.1177%2f0003122413516342&partnerID=40&md5=9af2245bf28e5b2abb640d5935247ba0",Article,Scopus,2-s2.0-84893415596
"Schilke, O.","Second-order dynamic capabilities: How do they matter?",2014,"Academy of Management Perspectives","28","4",,"368","380",,17,10.5465/amp.2013.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919614864&doi=10.5465%2famp.2013.0093&partnerID=40&md5=800705722e67d8250777045d9a338d86",Conference Paper,Scopus,2-s2.0-84919614864
"Schilke, O., Reimann, M., Cook, K.S.","Effect of relationship experience on trust recovery following a breach",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15236","15241",,11,10.1073/pnas.1314857110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300746&doi=10.1073%2fpnas.1314857110&partnerID=40&md5=a6ba42045b76db0381b7d2a5ed8c5e6a",Article,Scopus,2-s2.0-84884300746
"Kemper, J., Schilke, O., Reimann, M., Wang, X., Brettel, M.","Competition-motivated corporate social responsibility",2013,"Journal of Business Research","66","10",,"1954","1963",,19,10.1016/j.jbusres.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878647121&doi=10.1016%2fj.jbusres.2013.02.018&partnerID=40&md5=8b3ff092d339bc5d473ac9f9eae4e333",Article,Scopus,2-s2.0-84878647121
"Schilke, O., Cook, K.S.","A cross-level process theory of trust development in interorganizational relationships",2013,"Strategic Organization","11","3",,"281","303",,21,10.1177/1476127012472096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249722&doi=10.1177%2f1476127012472096&partnerID=40&md5=e97e8b089977f83e6022ae3014659dea",Article,Scopus,2-s2.0-84881249722
"Kemper, J., Schilke, O., Brettel, M.","Social capital as a microlevel origin of organizational capabilities",2013,"Journal of Product Innovation Management","30","3",,"589","603",,13,10.1111/jpim.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876733130&doi=10.1111%2fjpim.12004&partnerID=40&md5=63fd222a2badf76fc4cef26ca72aa0ad",Article,Scopus,2-s2.0-84876733130
"Homburg, C., Klarmann, M., Reimann, M., Schilke, O.","What drives key informant accuracy?",2012,"Journal of Marketing Research","49","4",,"594","608",,45,10.1509/jmr.09.0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865510299&doi=10.1509%2fjmr.09.0174&partnerID=40&md5=d1cbc3a6ab84de7f21a00aca3f46266b",Article,Scopus,2-s2.0-84865510299
"Schilke, O., Wirtz, B.W.","Consumer acceptance of service bundles: An empirical investigation in the context of broadband triple play",2012,"Information and Management","49","2",,"81","88",,14,10.1016/j.im.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859099845&doi=10.1016%2fj.im.2011.12.003&partnerID=40&md5=153fe0b65df2c669d7cb1ad842ac8994",Article,Scopus,2-s2.0-84859099845
"Cook, K.S., Schilke, O.","The role of public, relational, and organizational trust in economic affairs",2012,"Public Trust in Business",,,,"154","176",,1,10.1017/CBO9781139152389.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923439732&doi=10.1017%2fCBO9781139152389.008&partnerID=40&md5=2bd5f5ce3af1e52218df07ec98ee8202",Book Chapter,Scopus,2-s2.0-84923439732
"Brettel, M., Engelen, A., Müller, T., Schilke, O.","Distribution channel choice of new entrepreneurial ventures",2011,"Entrepreneurship: Theory and Practice","35","4",,"683","708",,8,10.1111/j.1540-6520.2010.00387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960307714&doi=10.1111%2fj.1540-6520.2010.00387.x&partnerID=40&md5=011b701fc117a8fb90a49f20ba16b11c",Article,Scopus,2-s2.0-79960307714
"Reimann, M., Schilke, O., Weber, B., Neuhaus, C., Zaichkowsky, J.","Functional magnetic resonance imaging in consumer research: A review and application",2011,"Psychology and Marketing","28","6",,"608","637",,26,10.1002/mar.20403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955537531&doi=10.1002%2fmar.20403&partnerID=40&md5=4daa506311f6aab39be563ec93908bc8",Article,Scopus,2-s2.0-79955537531
"Schilke, O., Cook, K.S.","Sources of alliance partner trustworthiness: Reconciling calculative and relational approaches",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,,10.5464/AMBPP.2011.13.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399296&doi=10.5464%2fAMBPP.2011.13.a&partnerID=40&md5=8b69295ca7dd99a84556e69bacf68ee5",Conference Paper,Scopus,2-s2.0-85009399296
