Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bollobás, B., Janson, S., Scott, A.","Packing random graphs and hypergraphs",2017,"Random Structures and Algorithms","51","1",,"3","13",,,10.1002/rsa.20673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997419004&doi=10.1002%2frsa.20673&partnerID=40&md5=51ed95f1634eb8196cfad47785a0259b",Article,Scopus,2-s2.0-84997419004
"Bollobás, B., Riordan, O., Slivken, E., Smith, P.","The threshold for jigsaw percolation on random graphs",2017,"Electronic Journal of Combinatorics","24","2", P2.36,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881365&partnerID=40&md5=a5d1921fa4fd0f071d3446374506ecc9",Article,Scopus,2-s2.0-85020881365
"Bollobás, B., Przykucki, M., Riordan, O., Sahasrabudhe, J.","On the maximum running time in graph bootstrap percolation",2017,"Electronic Journal of Combinatorics","24","2", #P2.16,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101738&partnerID=40&md5=3a7c33c64d3561f6f76da5ac899b977f",Article,Scopus,2-s2.0-85019101738
"Bollobás, B., Riordan, O.","Exploring hypergraphs with martingales",2017,"Random Structures and Algorithms","50","3",,"325","352",,,10.1002/rsa.20678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005865046&doi=10.1002%2frsa.20678&partnerID=40&md5=e952e01a64e89fa2e8efe6ce1649799c",Article,Scopus,2-s2.0-85005865046
"Bollobás, B., Scott, A.","On a problem of Erdős and Moser",2017,"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg",,,,"1","10",,,10.1007/s12188-016-0162-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608266&doi=10.1007%2fs12188-016-0162-1&partnerID=40&md5=59271ce9022909fe2f06c8639dc01a92",Article in Press,Scopus,2-s2.0-85008608266
"Balister, P., Bollobás, B., Gunderson, K.","Positive independence densities of finite rank countable hypergraphs are achieved by finite hypergraphs",2016,"European Journal of Combinatorics","57",,,"85","93",,,10.1016/j.ejc.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174844&doi=10.1016%2fj.ejc.2016.04.005&partnerID=40&md5=dc4570f2911548ba9a20587546a60342",Article,Scopus,2-s2.0-84969174844
"Balister, P., Bollobás, B., Sarkar, A.","Barrier Coverage",2016,"Random Structures and Algorithms","49","3",,"429","478",,1,10.1002/rsa.20656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505130&doi=10.1002%2frsa.20656&partnerID=40&md5=14f1be9e16a85eccb5e2f38586d37a55",Article,Scopus,2-s2.0-84971505130
"Balister, P., Bollobás, B., Przykucki, M., Smith, P.","Subcritical U-bootstrap percolation models have non-trivial phase transitions",2016,"Transactions of the American Mathematical Society","368","10",,"7385","7411",,1,10.1090/tran/6586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451953&doi=10.1090%2ftran%2f6586&partnerID=40&md5=c559a7d660bd1abe8d1474d5d091ca80",Article,Scopus,2-s2.0-84960451953
"Balister, P., Bollobás, B., Smith, P.","The time of bootstrap percolation in two dimensions",2016,"Probability Theory and Related Fields","166","1-2",,"321","364",,1,10.1007/s00440-015-0657-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006689&doi=10.1007%2fs00440-015-0657-1&partnerID=40&md5=7c1e5cabd519e97efee8109c6959e055",Article,Scopus,2-s2.0-84941006689
"Balister, P., Füredi, Z., Bollobás, B., Leader, I., Walters, M.","Subtended angles",2016,"Israel Journal of Mathematics","214","2",,"995","1012",,,10.1007/s11856-016-1370-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256942&doi=10.1007%2fs11856-016-1370-1&partnerID=40&md5=47771cd13a875a2976abf38fddbca68e",Article,Scopus,2-s2.0-84986256942
"Bollobás, B., Riordan, O.","Counting Connected Hypergraphs via the Probabilistic Method",2016,"Combinatorics Probability and Computing","25","1",,"21","75",,1,10.1017/S0963548315000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952936721&doi=10.1017%2fS0963548315000309&partnerID=40&md5=891e740200708d70b069cc66b9a8cffc",Article,Scopus,2-s2.0-84952936721
"Bollobás, B., Narayanan, B.P., Raigorodskii, A.M.","On the stability of the Erdős-Ko-Rado theorem",2016,"Journal of Combinatorial Theory. Series A","137",,,"64","78",,11,10.1016/j.jcta.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236753&doi=10.1016%2fj.jcta.2015.08.002&partnerID=40&md5=abc47ab7c1d15c908b0c556784b50278",Article,Scopus,2-s2.0-84941236753
"Balister, P., Bollobás, B., Lehel, J., Morayne, M.","Random hypergraph irregularity",2016,"SIAM Journal on Discrete Mathematics","30","1",,"465","473",,,10.1137/120897717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962164548&doi=10.1137%2f120897717&partnerID=40&md5=0f16fcce4bb8ba30892229a3abd04a12",Article,Scopus,2-s2.0-84962164548
"Bollobás, B., Kittipassorn, T., Narayanan, B.P., Scott, A.D.","Disjoint induced subgraphs of the same order and size",2015,"European Journal of Combinatorics","49",,,"153","166",,1,10.1016/j.ejc.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926628489&doi=10.1016%2fj.ejc.2015.03.005&partnerID=40&md5=12d87578d5e02024282f266b6a348b04",Article,Scopus,2-s2.0-84926628489
"Bollobás, B., Scott, A.","Intersections of hypergraphs",2015,"Journal of Combinatorial Theory. Series B","110",,,"180","208",,,10.1016/j.jctb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918491944&doi=10.1016%2fj.jctb.2014.08.002&partnerID=40&md5=41805e26e3c4b6275507c3117a5dd709",Article,Scopus,2-s2.0-84918491944
"Bollobás, B., Riordan, O.","An old approach to the giant component problem",2015,"Journal of Combinatorial Theory. Series B","113",,,"236","260",,2,10.1016/j.jctb.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048355&doi=10.1016%2fj.jctb.2015.03.002&partnerID=40&md5=738947c37e225a5894b4ff53e08764d6",Article,Scopus,2-s2.0-84929048355
"Bollobás, B., Eccles, T.","Partial Shadows of Set Systems",2015,"Combinatorics Probability and Computing","24","5",,"825","828",,,10.1017/S0963548314000790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937815441&doi=10.1017%2fS0963548314000790&partnerID=40&md5=2568ae3bd53d34df03ba5154b651f53a",Article,Scopus,2-s2.0-84937815441
"Bollobás, B., Smith, P., Uzzell, A.","Monotone Cellular Automata in a Random Environment",2015,"Combinatorics Probability and Computing","24","4",,"687","722",,2,10.1017/S0963548315000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946482631&doi=10.1017%2fS0963548315000012&partnerID=40&md5=e1d7ca60c8df65a310c1792d1b3ae9ff",Article,Scopus,2-s2.0-84946482631
"Balister, P., Bollobás, B., Füredi, Z., Thompson, J.","Minimal symmetric differences of lines in projective planes",2014,"Journal of Combinatorial Designs","22","10",,"435","451",,,10.1002/jcd.21390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905667798&doi=10.1002%2fjcd.21390&partnerID=40&md5=b9fcbb5078c6b4227fd989d6ba008b7c",Article,Scopus,2-s2.0-84905667798
"Bollobás, B., Pritchard, D., Rothvoss, T., Scott, A.","Cover-decomposition and polychromatic numbers",2013,"SIAM Journal on Discrete Mathematics","27","1",,"240","256",,7,10.1137/110856332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893297&doi=10.1137%2f110856332&partnerID=40&md5=87379470e6c5aeabb533472dc79cfcfc",Article,Scopus,2-s2.0-84876893297
"Bollobás, B., Kun, G., Leader, I.","Cops and robbers in a random graph",2013,"Journal of Combinatorial Theory. Series B","103","2",,"226","236",,19,10.1016/j.jctb.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523484&doi=10.1016%2fj.jctb.2012.10.002&partnerID=40&md5=1a779f60b6597df6095dfcc10adf8db7",Article,Scopus,2-s2.0-84873523484
"Bollobás, B.","Paul Erdős: Life and work",2013,"The Mathematics of Paul Erdos I, Second Edition",,,,"1","41",,1,10.1007/978-1-4614-7258-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786401&doi=10.1007%2f978-1-4614-7258-2_1&partnerID=40&md5=78f652e8d0876de89a7e650b7bf41746",Book Chapter,Scopus,2-s2.0-84928786401
"Bollobás, B., Thomason, A.","Hereditary and monotone properties of graphs",2013,"The Mathematics of Paul Erdos II, Second Edition",,,,"69","80",,,10.1007/978-1-4614-7254-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605959&doi=10.1007%2f978-1-4614-7254-4_6&partnerID=40&md5=ac55c46867d06fc2ecbd32b63683c3a8",Book Chapter,Scopus,2-s2.0-84956605959
"Bollobás, B., Brightwell, G.","The dimension of random graph orders",2013,"The Mathematics of Paul Erdos II, Second Edition",,,,"47","68",,,10.1007/978-1-4614-7254-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956699228&doi=10.1007%2f978-1-4614-7254-4_5&partnerID=40&md5=4197e4099d86168c4d9dae22127fc8a5",Book Chapter,Scopus,2-s2.0-84956699228
"Balogh, J., Bollobás, B., Duminil-Copin, H., Morris, R.","The sharp threshold for bootstrap percolation in all dimensions",2012,"Transactions of the American Mathematical Society","364","5",,"2667","2701",,46,10.1090/S0002-9947-2011-05552-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856626225&doi=10.1090%2fS0002-9947-2011-05552-2&partnerID=40&md5=88afbaa9813c7c1249352e734307fecb",Article,Scopus,2-s2.0-84856626225
"Bollobás, B., Janson, S., Riordan, O.","Monotone graph limits and quasimonotone graphs",2012,"Internet Mathematics","8","3",,"187","231",,1,10.1080/15427951.2012.687243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899461889&doi=10.1080%2f15427951.2012.687243&partnerID=40&md5=e5d7762ccac843b9872c33237b99ff7f",Article,Scopus,2-s2.0-84899461889
"Bollobás, B., Riordan, O., Spencer, J., Tusnády, G.","The degree sequence of a scale-free random graph process",2011,"The Structure and Dynamics of Networks",,,,"385","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981132&partnerID=40&md5=86d86eec7e516523266fa15889ae362f",Book Chapter,Scopus,2-s2.0-84924981132
"Bollobás, B.","Godfrey Harold Hardy",2010,"The Princeton Companion to Mathematics",,,,"797","798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985784&partnerID=40&md5=d9a5ee6f1bf3439a0bdbfcb052e5fb8b",Book Chapter,Scopus,2-s2.0-84924985784
