Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, P., Matsubara, M., Bellotti, E., Shi, J.","Intrinsic optical conductivity of a C<inf>2v</inf> symmetric topological insulator",2017,"Semiconductor Science and Technology","32","7", 075013,"","",,,10.1088/1361-6641/aa70ce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342124&doi=10.1088%2f1361-6641%2faa70ce&partnerID=40&md5=9d27a72b5381a27b629e1c9b3c70cb8d",Conference Paper,Scopus,2-s2.0-85022342124
"Kyrtsos, A., Matsubara, M., Bellotti, E.","Migration mechanisms and diffusion barriers of vacancies in Ga2 O3",2017,"Physical Review B","95","24", 245202,"","",,,10.1103/PhysRevB.95.245202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171662&doi=10.1103%2fPhysRevB.95.245202&partnerID=40&md5=912c7e97b7e7878e822e187a9ad6a748",Article,Scopus,2-s2.0-85023171662
"Matsubara, M., Bellotti, E.","A first-principles study of carbon-related energy levels in GaN. I. Complexes formed by substitutional/interstitial carbons and gallium/nitrogen vacancies",2017,"Journal of Applied Physics","121","19", 195701,"","",,1,10.1063/1.4983452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201196&doi=10.1063%2f1.4983452&partnerID=40&md5=0aada0cc85f9a5db0701c1b90832a595",Article,Scopus,2-s2.0-85019201196
"Matsubara, M., Bellotti, E.","A first-principles study of carbon-related energy levels in GaN. II. Complexes formed by carbon and hydrogen, silicon or oxygen",2017,"Journal of Applied Physics","121","19", 195702,"","",,1,10.1063/1.4983453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019223552&doi=10.1063%2f1.4983453&partnerID=40&md5=e6302187f03e09560cc11c070608d567",Article,Scopus,2-s2.0-85019223552
"collaboration, G., Agostini, M., Allardt, M., Bakalyarov, A.M., Balata, M., Barabanov, I., Baudis, L., Bauer, C., Becerici-Schmidt, N., Bellotti, E., Belogurov, S., Belyaev, S.T., Benato, G., Bettini, A., Bezrukov, L., Bode, T., Borowicz, D., Brudanin, V., Brugnera, R., Caldwell, A., Cattadori, C., Chernogorov, A., D'Andrea, V., Demidova, E.V., di Vacri, A., Domula, A., Doroshkevich, E., Egorov, V., Falkenstein, R., Fedorova, O., Freund, K., Frodyma, N., Gangapshev, A., Garfagnini, A., Grabmayr, P., Gurentsov, V., Gusev, K., Hakemüller, J., Hegai, A., Heisel, M., Hemmer, S., Hofmann, W., Hult, M., Inzhechik, L.V., Janicskó Csáthy, J., Jochum, J., Junker, M., Kazalov, V., Kihm, T., Kirpichnikov, I.V., Kirsch, A., Kish, A., Klimenko, A., Kneißl, R., Knöpfle, K.T., Kochetov, O., Kornoukhov, V.N., Kuzminov, V.V., Laubenstein, M., Lazzaro, A., Lebedev, V.I., Lehnert, B., Liao, H.Y., Lindner, M., Lippi, I., Lubashevskiy, A., Lubsandorzhiev, B., Lutter, G., Macolino, C., Majorovits, B., Maneschg, W., Medinaceli, E., Mingazheva, R., Misiaszek, M., Moseev, P., Nemchenok, I., Palioselitis, D., Panas, K., Pandola, L., Pelczar, K., Pullia, A., Riboldi, S., Rumyantseva, N., Sada, C., Salamida, F., Salathe, M., Schmitt, C., Schneider, B., Schönert, S., Schreiner, J., Schütz, A.-K., Schulz, O., Schwingenheuer, B., Selivanenko, O., Shevchik, E., Shirchenko, M., Simgen, H., Smolnikov, A., Stanco, L., Stepaniuk, M., Vanhoefer, L., Vasenko, A.A., Veresnikova, A., von Sturm, K., Wagner, V., Walter, M., Wegmann, A., Wester, T., Wiesinger, C., Wojcik, M., Yanovich, E., Zhitnikov, I., Zhukov, S.V., Zinatulina, D., Zuber, K., Zuzel, G.","Limits on uranium and thorium bulk content in GERDA Phase I detectors",2017,"Astroparticle Physics","91",,,"15","21",,,10.1016/j.astropartphys.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015408935&doi=10.1016%2fj.astropartphys.2017.03.003&partnerID=40&md5=703c168fba716c418eb40944f11295e8",Article,Scopus,2-s2.0-85015408935
"Bauer, C., Bellotti, E., Belogurov, S., Belyaev, S.T., Benato, G., Bettini, A., Bezrukov, L., Bode, T., Borowicz, D., Brudanin, V., Brugnera, R., Caldwell, A., Cattadori, C., Chernogorov, A., D'Andrea, V., Demidova, E.V., Di Marco, N., Di Vacri, A., Domula, A., Doroshkevich, E., Egorov, V., Falkenstein, R., Fedorova, O., Freund, K., Frodyma, N., Gangapshev, A., Garfagnini, A., Gooch, C., Grabmayr, P., Gurentsov, V., Gusev, K., Hakenmöller, J., Hegai, A., Heisel, M., Hemmer, S., Hofmann, W., Hult, M., Inzhechik, L.V., Janicskó Csáthy, J., Jochum, J., Junker, M., Kazalov, V., Kihm, T., Kirpichnikov, I.V., Kirsch, A., Kish, A., Klimenko, A., Kneibl, R., Knöpfle, K.T., Kochetov, O., Kornoukhov, V.N., Kuzminov, V.V., Laubenstein, M., Lazzaro, A., Lebedev, V.I., Lehnert, B., Liao, H.Y., Lindner, M., Lippi, I., Lubashevskiy, A., Lubsandorzhiev, B., Lutter, G., Macolino, C., Majorovits, B., Maneschg, W., Medinaceli, E., Miloradovic, M., Mingazheva, R., Misiaszek, M., Moseev, P., Nemchenok, I., Palioselitis, D., Panas, K., Pandola, L., Pelczar, K., Pullia, A., Riboldi, S., Rumyantseva, N., Sada, C., Salamida, F., Salathe, M., Schmitt, C., Schneider, B., Schönert, S., Schreiner, J., Schulz, O., Schötz, A.-K., Schwingenheuer, B., Selivanenko, O., Shevchik, E., Shirchenko, M., Simgen, H., Smolnikov, A., Stanco, L., Vanhoefer, L., Vasenko, A.A., Veresnikova, A., Von Sturm, K., Wagner, V., Walter, M., Wegmann, A., Wester, T., Wiesinger, C., Wojcik, M., Yanovich, E., Zhitnikov, I., Zhukov, S.V., Zinatulina, D., Zuber, K., Zuzel, G.","Background-free search for neutrinoless double-β decay of 76 Ge with GERDA",2017,"Nature","544","7648",,"47","52",,1,10.1038/nature21717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017127615&doi=10.1038%2fnature21717&partnerID=40&md5=dab7c2a4cc1b315b0068b5d406d6010d",Article,Scopus,2-s2.0-85017127615
"Agostini, M., Allardt, M., Bakalyarov, A.M., Balata, M., Barabanov, I., Baudis, L., Bauer, C., Bellotti, E., Belogurov, S., Belyaev, S.T., Benato, G., Bettini, A., Bezrukov, L., Bode, T., Borowicz, D., Brudanin, V., Brugnera, R., Caldwell, A., Cattadori, C., Chernogorov, A., D'Andrea, V., Demidova, E.V., Di Marco, N., Domula, A., Doroshkevich, E., Egorov, V., Falkenstein, R., Frodyma, N., Gangapshev, A., Garfagnini, A., Gooch, C., Grabmayr, P., Gurentsov, V., Gusev, K., Hakenmüller, J., Hegai, A., Heisel, M., Hemmer, S., Hofmann, W., Hult, M., Inzhechik, L.V., Csáthy, J.J., Jochum, J., Junker, M., Kazalov, V., Kihm, T., Kirpichnikov, I.V., Kirsch, A., Kish, A., Klimenko, A., Kneißl, R., Knöpfle, K.T., Kochetov, O., Kornoukhov, V.N., Kuzminov, V.V., Laubenstein, M., Lazzaro, A., Lebedev, V.I., Lehnert, B., Liao, H.Y., Lindner, M., Lippi, I., Lubashevskiy, A., Lubsandorzhiev, B., Lutter, G., Macolino, C., Majorovits, B., Maneschg, W., Medinaceli, E., Miloradovic, M., Mingazheva, R., Misiaszek, M., Moseev, P., Nemchenok, I., Palioselitis, D., Panas, K., Pandola, L., Pelczar, K., Pullia, A., Riboldi, S., Rumyantseva, N., Sada, C., Salamida, F., Salathe, M., Schmitt, C., Schneider, B., Schönert, S., Schreiner, J., Schulz, O., Schütz, A.-K., Schwingenheuer, B., Selivanenko, O., Shevzik, E., Shirchenko, M., Simgen, H., Smolnikov, A., Stanco, L., Vanhoefer, L., Vasenko, A.A., Veresnikova, A., Von Sturm, K., Wagner, V., Wegmann, A., Wester, T., Wiesinger, C., Wojcik, M., Yanovich, E., Zhitnikov, I., Zhukov, S.V., Zinatulina, D., Zuber, K., Zuzel, G.","First results of GERDA Phase II and consistency with background models",2017,"Journal of Physics: Conference Series","798","1", 012106,"","",,1,10.1088/1742-6596/798/1/012106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016315555&doi=10.1088%2f1742-6596%2f798%2f1%2f012106&partnerID=40&md5=5a7a9308f76b955347bfb5364b6eb34e",Conference Paper,Scopus,2-s2.0-85016315555
"Sengupta, P., Bellotti, E.","Spin-orbit coupling mediated tunable electron heat capacity of quantum wells",2017,"Applied Physics Letters","110","1", 013102,"","",,,10.1063/1.4973404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426029&doi=10.1063%2f1.4973404&partnerID=40&md5=a95bbbed0ead052173dc22fe9596a246",Article,Scopus,2-s2.0-85008426029
"Glasmann, A., Hubbard, T., Bellotti, E.","Numerical modeling of a dark current suppression mechanism in IR detector arrays",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 101770A,"","",,,10.1117/12.2265901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025606158&doi=10.1117%2f12.2265901&partnerID=40&md5=4c32ded88ea905eaaf20afed9b0e1b97",Conference Paper,Scopus,2-s2.0-85025606158
"Kraczek, B., Shishehchi, S., Bellotti, E.","Towards noise-Aware surrogate models of carrier population dynamics in optically excited GaN",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10206",, 102060O,"","",,,10.1117/12.2261697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775479&doi=10.1117%2f12.2261697&partnerID=40&md5=6272f534ef50902ba4c60118d4f5995c",Conference Paper,Scopus,2-s2.0-85023775479
"Agostini, M., Allardt, M., Bakalyarov, A.M., Balata, M., Barabanov, I., Barros, N., Baudis, L., Bauer, C., Bellotti, E., Belogurov, S., Belyaev, S.T., Benato, G., Bettini, A., Bezrukov, L., Bode, T., Borowicz, D., Brudanin, V., Brugnera, R., Caldwell, A., Cattadori, C., Chernogorov, A., D’Andrea, V., Demidova, E.V., di Vacri, A., Domula, A., Doroshkevich, E., Egorov, V., Falkenstein, R., Fedorova, O., Freund, K., Frodyma, N., Gangapshev, A., Garfagnini, A., Gooch, C., Grabmayr, P., Gurentsov, V., Gusev, K., Hakenmüller, J., Hegai, A., Heisel, M., Hemmer, S., Heusser, G., Hofmann, W., Hult, M., Inzhechik, L.V., Csáthy, J.J., Jochum, J., Junker, M., Kazalov, V., Kihm, T., Kirpichnikov, I.V., Kirsch, A., Kish, A., Klimenko, A., Kneißl, R., Knöpfle, K.T., Kochetov, O., Kornoukhov, V.N., Kuzminov, V.V., Laubenstein, M., Lazzaro, A., Lebedev, V.I., Lehnert, B., Liao, H.Y., Lindner, M., Lippi, I., Lubashevskiy, A., Lubsandorzhiev, B., Lutter, G., Macolino, C., Majorovits, B., Maneschg, W., Medinaceli, E., Miloradovic, M., Mingazheva, R., Misiaszek, M., Moseev, P., Nemchenok, I., Palioselitis, D., Panas, K., Pandola, L., Pelczar, K., Pullia, A., Riboldi, S., Rumyantseva, N., Sada, C., Salamida, F., Salathe, M., Schmitt, C., Schneider, B., Schönert, S., Schreiner, J., Schütz, A.-K., Schulz, O., Schwingenheuer, B., Selivanenko, O., Shirchenko, M., Simgen, H., Smolnikov, A., Stanco, L., Stepaniuk, M., Vanhoefer, L., Vasenko, A.A., Veresnikova, A., von Sturm, K., Wagner, V., Walter, M., Wegmann, A., Wester, T., Wiesinger, C., Wilsenach, H., Wojcik, M., Yanovich, E., Zhitnikov, I., Zhukov, S.V., Zinatulina, D., Zuber, K., Zuzel, G., GERDA collaboration","Limit on the radiative neutrinoless double electron capture of 36 Ar from GERDA Phase I",2016,"European Physical Journal C","76","12", 652,"","",,,10.1140/epjc/s10052-016-4454-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399032&doi=10.1140%2fepjc%2fs10052-016-4454-5&partnerID=40&md5=5eb2db435479ca55afd5418708169383",Article,Scopus,2-s2.0-85000399032
"Dominici, S., Wen, H., Bertazzi, F., Goano, M., Bellotti, E.","Numerical study on the optical and carrier recombination processes in GeSn alloy for E-SWIR and MWIR optoelectronic applications",2016,"Optics Express","24","23",,"26363","26381",,,10.1364/OE.24.026363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403646&doi=10.1364%2fOE.24.026363&partnerID=40&md5=c1a78f77a4fe114973fdc81f255e3d06",Article,Scopus,2-s2.0-84995403646
