Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerlach, M.J., Engelhart, S.E., Kemp, A.C., Moyer, R.P., Smoak, J.M., Bernhardt, C.E., Cahill, N.","Reconstructing Common Era relative sea-level change on the Gulf Coast of Florida",2017,"Marine Geology","390",,,"254","269",,,10.1016/j.margeo.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480624&doi=10.1016%2fj.margeo.2017.07.001&partnerID=40&md5=b0533e24be4a9aa3a5ce2ed3438fd7f0",Article,Scopus,2-s2.0-85024480624
"Brain, M.J., Kemp, A.C., Hawkes, A.D., Engelhart, S.E., Vane, C.H., Cahill, N., Hill, T.D., Donnelly, J.P., Horton, B.P.","Exploring mechanisms of compaction in salt-marsh sediments using Common Era relative sea-level reconstructions",2017,"Quaternary Science Reviews","167",,,"96","111",,,10.1016/j.quascirev.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037376&doi=10.1016%2fj.quascirev.2017.04.027&partnerID=40&md5=5d84ad4df97693dcb576783a47f2ce10",Article,Scopus,2-s2.0-85019037376
"Kemp, A.C., Horton, B.P., Nikitina, D., Vane, C.H., Potapova, M., Weber-Bruya, E., Culver, S.J., Repkina, T., Hill, D.F.","The distribution and utility of sea-level indicators in Eurasian sub-Arctic salt marshes (White Sea, Russia)",2017,"Boreas","46","3",,"562","584",,,10.1111/bor.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657306&doi=10.1111%2fbor.12233&partnerID=40&md5=350a547f0ed2cfe0ae98f7d66c644073",Article,Scopus,2-s2.0-85013657306
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Anisfeld, S.C., Cooper, K.R., Kemp, A.C.","Upslope development of a tidal marsh as a function of upland land use",2017,"Global Change Biology","23","2",,"755","766",,,10.1111/gcb.13398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979584453&doi=10.1111%2fgcb.13398&partnerID=40&md5=851157b86c6fc86fa4d2e9ca78f60b0b",Article,Scopus,2-s2.0-84979584453
"Kemp, A.C., Wright, A.J., Barnett, R.L., Hawkes, A.D., Charman, D.J., Sameshima, C., King, A.N., Mooney, H.C., Edwards, R.J., Horton, B.P., van de Plassche, O.","Utility of salt-marsh foraminifera, testate amoebae and bulk-sediment δ13C values as sea-level indicators in Newfoundland, Canada",2017,"Marine Micropaleontology","130",,,"43","59",,2,10.1016/j.marmicro.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319580&doi=10.1016%2fj.marmicro.2016.12.003&partnerID=40&md5=3a55a79d492bc0b61ff738158ca49690",Article,Scopus,2-s2.0-85007319580
"Hawkes, A.D., Kemp, A.C., Donnelly, J.P., Horton, B.P., Peltier, W.R., Cahill, N., Hill, D.F., Ashe, E., Alexander, C.R.","Relative sea-level change in northeastern Florida (USA) during the last ~8.0 ka",2016,"Quaternary Science Reviews","142",,,"90","101",,3,10.1016/j.quascirev.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082426&doi=10.1016%2fj.quascirev.2016.04.016&partnerID=40&md5=3ae38de93483920c7139a88bf163da79",Article,Scopus,2-s2.0-84965082426
"Kopp, R.E., Kemp, A.C., Bittermann, K., Horton, B.P., Donnelly, J.P., Gehrels, W.R., Hay, C.C., Mitrovica, J.X., Morrow, E.D., Rahmstorf, S.","Temperature-driven global sea-level variability in the Common Era",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1434","E1441",,42,10.1073/pnas.1517056113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607393&doi=10.1073%2fpnas.1517056113&partnerID=40&md5=fb0ecc2ecbb704a6d11cec2d47dd6a4d",Article,Scopus,2-s2.0-84962607393
"Cahill, N., Kemp, A.C., Horton, B.P., Parnell, A.C.","A Bayesian hierarchical model for reconstructing relative sea level: From raw data to rates of change",2016,"Climate of the Past","12","2",,"525","542",,5,10.5194/cp-12-525-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359150&doi=10.5194%2fcp-12-525-2016&partnerID=40&md5=c2014c0209d1e9cc80687188a6b7b57d",Article,Scopus,2-s2.0-84959359150
"Sawai, Y., Horton, B.P., Kemp, A.C., Hawkes, A.D., Nagumo, T., Nelson, A.R.","Relationships between diatoms and tidal environments in Oregon and Washington, USA",2016,"Diatom Research","31","1",,"17","38",,4,10.1080/0269249X.2015.1126359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718028&doi=10.1080%2f0269249X.2015.1126359&partnerID=40&md5=7c4942561494b85b03e36aa424327286",Article,Scopus,2-s2.0-84961718028
