Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M.-J., Choi, W.-S., Jeong, I.-W., Park, H.-C., Park, K.-H.","A New Driving Method of the Magnetron Power Supply for a Sulfur Plasma Lamp",2016,"IEEE Transactions on Industrial Electronics","63","9", 7467470,"5416","5424",,,10.1109/TIE.2016.2565441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266733&doi=10.1109%2fTIE.2016.2565441&partnerID=40&md5=81a265210b91b7de9caa2734fd6827bb",Article,Scopus,2-s2.0-84982266733
"Park, Y.-H., Park, H.","Caster with non-sinusoidal profile for use in mold oscillator",2016,"Journal of Mechanical Science and Technology","30","6",,"2417","2425",,,10.1007/s12206-016-0501-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975815199&doi=10.1007%2fs12206-016-0501-2&partnerID=40&md5=be58c5ba4047c29fec216021e7e9643c",Article,Scopus,2-s2.0-84975815199
"Shi, W., Park, H.C., Chung, C.W., Shin, H.K., Kim, S.H., Lee, S.S., Kim, C.W.","Soil-structure interaction on the response of jacket-type offshore wind turbine",2015,"International Journal of Precision Engineering and Manufacturing - Green Technology","2","2",,"139","148",,2,10.1007/s40684-015-0018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928548909&doi=10.1007%2fs40684-015-0018-7&partnerID=40&md5=69f150e4efb1a849e1b985b62f71815a",Article,Scopus,2-s2.0-84928548909
"Lu, M., Park, H.-C., Bloch, E., Johansson, L.A., Rodwell, M.J., Coldren, L.A.","Highly integrated homodyne receiver for short-reach coherent communication",2015,"Optoelectronic Devices and Integration, OEDI 2015",,,,"","",,,10.1364/OEDI.2015.OT2A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468766&doi=10.1364%2fOEDI.2015.OT2A.4&partnerID=40&md5=39142b76a476c69ab6a9e31ef422cb13",Conference Paper,Scopus,2-s2.0-84948468766
"Shi, W., Han, J., Kim, C., Lee, D., Shin, H., Park, H.","Feasibility study of offshore wind turbine substructures for southwest offshore wind farm project in Korea",2014,"Renewable Energy","74",,,"406","413",,9,10.1016/j.renene.2014.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907710078&doi=10.1016%2fj.renene.2014.08.039&partnerID=40&md5=a818cf17992cc3575efe1cd2cdd6d3dc",Article,Scopus,2-s2.0-84907710078
"Park, H.-C., Daneshgar, S., Griffith, Z., Urteaga, M., Kim, B.-S., Rodwell, M.","Millimeter-wave series power combining using sub-quarter-wavelength baluns",2014,"IEEE Journal of Solid-State Circuits","49","10", 6906543,"2089","2102",,10,10.1109/JSSC.2014.2328653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907667677&doi=10.1109%2fJSSC.2014.2328653&partnerID=40&md5=bb3f08d371dd1ef627a62c6af4b46fdc",Article,Scopus,2-s2.0-84907667677
"Park, H.-C., Piels, M., Lu, M., Bloch, E., Sivananthan, A., Griffith, Z., Johansson, L., Bowers, J., Coldren, L., Rodwell, M.","Flexible, compact WDM receivers using cascaded optical and electrical down-conversion",2014,"Optics Express","22","1",,"102","109",,2,10.1364/OE.22.000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891306732&doi=10.1364%2fOE.22.000102&partnerID=40&md5=300e7c664386cd5b34db8e64100a6061",Article,Scopus,2-s2.0-84891306732
"Park, Y.-H., Park, H.-C.","Optimal design of wind turbine tower model using reliability-based design optimization",2014,"Transactions of the Korean Society of Mechanical Engineers, A","38","5",,"575","584",,,10.3795/ksme-a.2014.38.5.575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900448409&doi=10.3795%2fksme-a.2014.38.5.575&partnerID=40&md5=0c9e28baaac36f9c588eaf1871bb5b26",Article,Scopus,2-s2.0-84900448409
"Park, Y.H., Park, H.C.","Dynamic characteristic analysis of hydraulic servo system in a mold oscillating mechanism",2014,"Advanced Materials Research","1025-1026",,,"183","191",,1,10.4028/www.scientific.net/AMR.1025-1026.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913526259&doi=10.4028%2fwww.scientific.net%2fAMR.1025-1026.183&partnerID=40&md5=298fe1f4871b6961468093f054261d78",Conference Paper,Scopus,2-s2.0-84913526259
"Park, Y.-H., Park, H.","Dynamic characteristic analysis of mold oscillator including improved gear mesh model and cam profile for eccentric shaft",2014,"Journal of Mechanical Science and Technology","28","11",,"4465","4473",,1,10.1007/s12206-014-1014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367240&doi=10.1007%2fs12206-014-1014-5&partnerID=40&md5=e812d0ae31e3f1d7b15f04407fffbd7f",Article,Scopus,2-s2.0-84911367240
