Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzaie, N., Shamsi, H., Byun, G.-S.","Yield-aware sizing of pipeline ADC using a multiple-objective evolutionary algorithm",2017,"International Journal of Circuit Theory and Applications","45","6",,"744","763",,,10.1002/cta.2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512025&doi=10.1002%2fcta.2279&partnerID=40&md5=419d9401432140ea112dc014424a5e89",Article,Scopus,2-s2.0-85006512025
"Jalalifar, M., Byun, G.-S.","A low-power low-jitter DLL with a differential closed-loop duty cycle corrector",2017,"Analog Integrated Circuits and Signal Processing",,,,"1","7",,,10.1007/s10470-017-0984-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727103&doi=10.1007%2fs10470-017-0984-5&partnerID=40&md5=59bd2aa1a22a47a808b5712a45fbf416",Article in Press,Scopus,2-s2.0-85018727103
"Jalalifar, M., Byun, G.-S.","A 14.4Gb/s/pin 230fJ/b/pin/mm multi-level RF-interconnect for global network-on-chip communication",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844144,"97","100",,,10.1109/ASSCC.2016.7844144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015166691&doi=10.1109%2fASSCC.2016.7844144&partnerID=40&md5=10664f468f4900248647718cb2b741e9",Conference Paper,Scopus,2-s2.0-85015166691
"Mirzaie, N., Shamsi, H., Byun, G.-S.","Automatic design and yield enhancement of data converters",2017,"Journal of Circuits, Systems and Computers","26","1", 1750018,"","",,1,10.1142/S0218126617500189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986564768&doi=10.1142%2fS0218126617500189&partnerID=40&md5=b81e14e7697c5f60b64b83d6c3e8175c",Article,Scopus,2-s2.0-84986564768
"Mirzaie, N., Shamsi, H., Byun, G.-S.","Resilient design of current steering DACs using a transistor level approach",2017,"Analog Integrated Circuits and Signal Processing","90","1",,"29","41",,2,10.1007/s10470-016-0859-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358952&doi=10.1007%2fs10470-016-0859-1&partnerID=40&md5=5a3920e3d52acc7c65313398f251843b",Article,Scopus,2-s2.0-84988358952
"Jalalifar, M., Byun, G.-S.","A Near-Threshold Energy-Efficient ASK Transmitter for Biomedical Implants",2016,"Canadian Journal of Electrical and Computer Engineering","39","4", 7778301,"292","296",,,10.1109/CJECE.2016.2593876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965267&doi=10.1109%2fCJECE.2016.2593876&partnerID=40&md5=79b1afe2cd41f3bfafdb7cecbcc19f3f",Article,Scopus,2-s2.0-85012965267
"Jalalifar, M., Byun, G.-S.","A Wide Range CMOS Temperature Sensor with Process Variation Compensation for On-Chip Monitoring",2016,"IEEE Sensors Journal","16","14", 7469832,"5536","5542",,,10.1109/JSEN.2016.2568242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512077&doi=10.1109%2fJSEN.2016.2568242&partnerID=40&md5=8e88dc66771f2d250dc1c54645a4a6f6",Article,Scopus,2-s2.0-84976512077
"Jalalifar, M., Byun, G.-S.","A Current-Reused Back-Gate Coupling QVCO Using Transformer Feedback Structure",2016,"IEEE Microwave and Wireless Components Letters","26","7", 7490334,"534","536",,1,10.1109/LMWC.2016.2575018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815688&doi=10.1109%2fLMWC.2016.2575018&partnerID=40&md5=4e0cc4a4d312cf8f05b4e7253a571301",Article,Scopus,2-s2.0-84974815688
"Jalalifar, M., Byun, G.-S.","Design of a varactor-based coupling QVCO using bulk-injection technique",2016,"Analog Integrated Circuits and Signal Processing","86","2",,"227","232",,1,10.1007/s10470-015-0667-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954368699&doi=10.1007%2fs10470-015-0667-z&partnerID=40&md5=2831d911160c1b82938213ddba520478",Article,Scopus,2-s2.0-84954368699
"Byun, G.-S., Navidi, M.M.","A low-power 4-PAM transceiver using a dual-sampling technique for heterogeneous latency-sensitive network-on-chip",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","6", 7001190,"613","617",,,10.1109/TCSII.2014.2387615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930621059&doi=10.1109%2fTCSII.2014.2387615&partnerID=40&md5=7cfdc971d9da3bcccc70122642a6c8f6",Article,Scopus,2-s2.0-84930621059
