Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carretta, E., Bragaglia, A., Lucatello, S., D'Orazi, V., Gratton, R.G., Donati, P., Sollima, A., Sneden, C.","Chemical characterisation of the globular cluster NGC 5634 associated to the Sagittarius dwarf spheroidal galaxy",2017,"Astronomy and Astrophysics","600",, A118,"","",,,10.1051/0004-6361/201630004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017544885&doi=10.1051%2f0004-6361%2f201630004&partnerID=40&md5=4e0e014b91da8cdbb70f28722e909b10",Article,Scopus,2-s2.0-85017544885
"Lacy, J.H., Sneden, C., Kim, H., Jaffe, D.T.","H<inf>2</inf>, CO, and Dust Absorption through Cold Molecular Clouds",2017,"Astrophysical Journal","838","1", 66,"","",,,10.3847/1538-4357/aa6247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016738928&doi=10.3847%2f1538-4357%2faa6247&partnerID=40&md5=d0958730d6cf3b60970d2c2b8bbe8866",Article,Scopus,2-s2.0-85016738928
"Chadid, M., Sneden, C., Preston, G.W.","Spectroscopic Comparison of Metal-rich RRab Stars of the Galactic Field with their Metal-poor Counterparts",2017,"Astrophysical Journal","835","2", 187,"","",,,10.3847/1538-4357/835/2/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008508&doi=10.3847%2f1538-4357%2f835%2f2%2f187&partnerID=40&md5=b69aa363113b31f9125ebd8f29943e8a",Article,Scopus,2-s2.0-85012008508
"Lawler, J.E., Sneden, C., Nave, G., Hartog, E.A.D., Emrahoǧlu, N., Cowan, J.J.","IMPROVED Cr II log(gf) VALUES and ABUNDANCE DETERMINATIONS in the PHOTOSPHERES of the SUN and METAL-POOR STAR HD 84937",2017,"Astrophysical Journal, Supplement Series","228","1", 10,"","",,,10.3847/1538-4365/228/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011691786&doi=10.3847%2f1538-4365%2f228%2f1%2f10&partnerID=40&md5=bc59fe1c68ae29b7ff40ae882a3d8c03",Article,Scopus,2-s2.0-85011691786
"Fernández-Trincado, J.G., Robin, A.C., Moreno, E., Schiavon, R.P., Pérez, A.E.G., Vieira, K., Cunha, K., Zamora, O., Sneden, C., Souto, D., Carrera, R., Johnson, J.A., Shetrone, M., Zasowski, G., García-Hernández, D.A., Majewski, S.R., Reylé, C., Blanco-Cuaresma, S., Martinez-Medina, L.A., Pérez-Villegas, A., Valenzuela, O., Pichardo, B., Meza, A., Mészáros, S., Sobeck, J., Geisler, D., Anders, F., Schultheis, M., Tang, B., Roman-Lopes, A., Mennickent, R.E., Pan, K., Nitschelm, C., Allard, F.","DISCOVERY of A METAL-POOR FIELD GIANT with A GLOBULAR CLUSTER SECOND-GENERATION ABUNDANCE PATTERN",2016,"Astrophysical Journal","833","2", 132,"","",,2,10.3847/1538-4357/833/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223136&doi=10.3847%2f1538-4357%2f833%2f2%2f132&partnerID=40&md5=48a3b7be237681da008e850d6f7569f1",Article,Scopus,2-s2.0-85008223136
"Afşar, M., Sneden, C., Frebel, A., Kim, H., Mace, G.N., Kaplan, K.F., Lee, H.-I., Oh, H., Oh, J.S., Pak, S., Park, C., Pavel, M.D., Yuk, I.-S., Jaffe, D.T.","THE CHEMICAL COMPOSITIONS of VERY METAL-POOR STARS HD 122563 and HD 140283: A VIEW from the INFRARED",2016,"Astrophysical Journal","819","2", 103,"","",,5,10.3847/0004-637X/819/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977264&doi=10.3847%2f0004-637X%2f819%2f2%2f103&partnerID=40&md5=bc9bce3ef0a6263c5c31849c3ea42633",Article,Scopus,2-s2.0-84960977264
"Sneden, C., Cowan, J.J., Kobayashi, C., Pignatari, M., Lawler, J.E., Den Hartog, E.A., Wood, M.P.","IRON-GROUP ABUNDANCES in the METAL-POOR MAIN-SEQUENCE TURNOFF STAR HD 84937",2016,"Astrophysical Journal","817","1", 53,"","",,11,10.3847/0004-637X/817/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483718&doi=10.3847%2f0004-637X%2f817%2f1%2f53&partnerID=40&md5=ec460ee0e7710b902b5626cb4f427029",Article,Scopus,2-s2.0-84955483718
"Siqueira-Mello, C., Spite, M., Barbuy, B., Spite, F., Caffau, E., Hill, V., Wanajo, S., Primas, F., Plez, B., Cayrel, R., Andersen, J., Nordström, B., Sneden, C., Beers, T.C., Bonifacio, P., François, P., Molaro, P.","HST/STIS abundances in the uranium rich metal poor star CS 31082-001: Constraints on the r-Process",2016,"Journal of Physics: Conference Series","665","1", 012056,"","",,,10.1088/1742-6596/665/1/012056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495349&doi=10.1088%2f1742-6596%2f665%2f1%2f012056&partnerID=40&md5=7edf2843a913d849723d166544f1d995",Conference Paper,Scopus,2-s2.0-84962495349
"Böcek Topcu, G., Afşar, M., Sneden, C.","The chemical compositions and evolutionary status of red giants in the open cluster NGC 6940",2016,"Monthly Notices of the Royal Astronomical Society","463","1",,"580","597",,1,10.1093/mnras/stw1974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688131&doi=10.1093%2fmnras%2fstw1974&partnerID=40&md5=b786c8bea828d201439b59c37684873e",Article,Scopus,2-s2.0-85015688131
"Brooke, J.S.A., Bernath, P.F., Western, C.M., Sneden, C., Afşar, M., Li, G., Gordon, I.E.","Line strengths of rovibrational and rotational transitions in the X2Π ground state of OH",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","168",,,"142","157",,8,10.1016/j.jqsrt.2015.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128093&doi=10.1016%2fj.jqsrt.2015.07.021&partnerID=40&md5=809ab6263b926801fa46c199219168e4",Article,Scopus,2-s2.0-84944128093
