Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peloso, P.L.V., Raxworthy, C., Wheeler, W., Frost, D.","Nomenclatural stability does not justify recognition of paraphyletic taxa: A response to Scherz et al. (2016)",2017,"Molecular Phylogenetics and Evolution","111",,,"56","64",,1,10.1016/j.ympev.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146294&doi=10.1016%2fj.ympev.2017.03.016&partnerID=40&md5=8bebd6d6a107caa7ede5a59f15c7bf5a",Article,Scopus,2-s2.0-85016146294
"Blumgart, D., Dolhem, J., Raxworthy, C.J.","Herpetological diversity across intact and modified habitats of Nosy Komba Island, Madagascar",2017,"Journal of Natural History","51","11-12",,"625","642",,,10.1080/00222933.2017.1287312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548191&doi=10.1080%2f00222933.2017.1287312&partnerID=40&md5=50a3f218f97b01238a3e60508c72bc2d",Article,Scopus,2-s2.0-85014548191
"Le, M., Raxworthy, C.J.","Human-mediated dispersals do not explain tortoise distribution on the Indian Ocean's islands",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733530&doi=10.1111%2fjbi.13055&partnerID=40&md5=3d921b4b1bcc6bf12babba82d4852976",Article in Press,Scopus,2-s2.0-85021733530
"Ruane, S., Burbrink, F.T., Randriamahatantsoa, B., Raxworthy, C.J.","The cat-eyed snakes of Madagascar: Phylogeny and description of a New Species of Madagascarophis (Serpentes: Lamprophiidae) from the Tsingy of Ankarana",2016,"Copeia","104","3",,"712","721",,1,10.1643/CH-15-346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998184&doi=10.1643%2fCH-15-346&partnerID=40&md5=1f88a307dc304267fec6106664c93790",Article,Scopus,2-s2.0-84984998184
"Florio, A.M., Raxworthy, C.J.","A phylogeographic assessment of the Malagasy giant chameleons (furcifer verrucosus and furcifer oustaleti)",2016,"PLoS ONE","11","6", e0154144,"","",,,10.1371/journal.pone.0154144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664449&doi=10.1371%2fjournal.pone.0154144&partnerID=40&md5=eacf7a7f65d6ce2eb9a76eeb385eeba1",Article,Scopus,2-s2.0-84973664449
"Peloso, P.L.V., Frost, D.R., Richards, S.J., Rodrigues, M.T., Donnellan, S., Matsui, M., Raxworthy, C.J., Biju, S.D., Lemmon, E.M., Lemmon, A.R., Wheeler, W.C.","The impact of anchored phylogenomics and taxon sampling on phylogenetic inference in narrow-mouthed frogs (Anura, Microhylidae)",2016,"Cladistics","32","2",,"113","140",,13,10.1111/cla.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509125&doi=10.1111%2fcla.12118&partnerID=40&md5=183a281c44417a30fb246c460809bb29",Article,Scopus,2-s2.0-84959509125
"Resetarits, E.J., Raxworthy, C.J.","Hidden in plain sight: How ventral line markings in chameleons may enhance camouflage",2016,"American Naturalist","187","2",,"262","273",,1,10.1086/684412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824410&doi=10.1086%2f684412&partnerID=40&md5=de01c772606dbf217d66201fadbff55f",Article,Scopus,2-s2.0-84957824410
"Stanley, R.C., Raxworthy, C.J.","Rediscovery of the enigmatic day gecko phelsuma masohoala in northeast madagascar",2016,"Herpetological Conservation and Biology","11","3",,"402","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018273331&partnerID=40&md5=64c8c35699cfbb3732143e28b48d4e79",Review,Scopus,2-s2.0-85018273331
"Biju, S.D., Senevirathne, G., Garg, S., Mahony, S., Kamei, R.G., Thomas, A., Shouche, Y., Raxworthy, C.J., Meegaskumbura, M., Van Bocxlaer, I.","Frankixalus, a new rhacophorid genus of tree hole breeding frogs with oophagous tadpoles",2016,"PLoS ONE","11","1", e0145727,"","",,7,10.1371/journal.pone.0145727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231024&doi=10.1371%2fjournal.pone.0145727&partnerID=40&md5=a9d6f7a258a051f23ebd7aa98b255766",Article,Scopus,2-s2.0-84958231024
"Bletz, M.C., Rosa, G.M., Andreone, F., Courtois, E.A., Schmeller, D.S., Rabibisoa, N.H.C., Rabemananjara, F.C.E., Raharivololoniaina, L., Vences, M., Weldon, C., Edmonds, D., Raxworthy, C.J., Harris, R.N., Fisher, M.C., Crottini, A.","Consistency of published results on the pathogen Batrachochytrium dendrobatidis in Madagascar: Formal comment on Kolby et al. Rapid response to evaluate the presence of amphibian chytrid fungus (Batrachochytrium dendrobatidis) and ranavirus in wild amphibian populations in Madagascar",2015,"PLoS ONE","10","10", 0135900,"","",,,10.1371/journal.pone.0135900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948945845&doi=10.1371%2fjournal.pone.0135900&partnerID=40&md5=07027052107dc5d82451847acd6c9900",Article,Scopus,2-s2.0-84948945845
"Ruane, S., Raxworthy, C.J., Lemmon, A.R., Lemmon, E.M., Burbrink, F.T.","Comparing species tree estimation with large anchored phylogenomic and small Sanger-sequenced molecular datasets: An empirical study on Malagasy pseudoxyrhophiine snakes",2015,"BMC Evolutionary Biology","15","1", 503,"","",,8,10.1186/s12862-015-0503-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959108177&doi=10.1186%2fs12862-015-0503-1&partnerID=40&md5=60c5954b535ccf402d6d8c0a9611e483",Article,Scopus,2-s2.0-84959108177
"Gardner, C.J., Raxworthy, C.J., Metcalfe, K., Raselimanana, A.P., Smith, R.J., Davies, Z.G.","Comparing methods for prioritising protected areas for investment: A case study using Madagascar's dry forest reptiles",2015,"PLoS ONE","10","7", e0132803,"","",,1,10.1371/journal.pone.0132803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941333950&doi=10.1371%2fjournal.pone.0132803&partnerID=40&md5=addc25a843790bc98805781e776f4c4b",Article,Scopus,2-s2.0-84941333950
