Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kundu, S., Greene, C., Williams, K.D., Salvador, T.K., Bertke, J.A., Cundari, T.R., Warren, T.H.","Three-Coordinate Copper(II) Aryls: Key Intermediates in C-O Bond Formation",2017,"Journal of the American Chemical Society","139","27",,"9112","9115",,,10.1021/jacs.7b04046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472890&doi=10.1021%2fjacs.7b04046&partnerID=40&md5=a15469ce1d563a010b4b3cc828eb060f",Article,Scopus,2-s2.0-85024472890
"Elmer, L.-M., Kehr, G., Daniliuc, C.G., Siedow, M., Eckert, H., Tesch, M., Studer, A., Williams, K., Warren, T.H., Erker, G.","The Chemistry of a Non-Interacting Vicinal Frustrated Phosphane/Borane Lewis Pair",2017,"Chemistry - A European Journal","23","25",,"6056","6068",,,10.1002/chem.201603954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008245259&doi=10.1002%2fchem.201603954&partnerID=40&md5=7d11e1d9e9caec47e8ea6ef4eca4beaf",Article,Scopus,2-s2.0-85008245259
"Kundu, S., Kim, W.Y., Bertke, J.A., Warren, T.H.","Copper(II) activation of nitrite: Nitrosation of nucleophiles and generation of NO by thiols",2017,"Journal of the American Chemical Society","139","3",,"1045","1048",,,10.1021/jacs.6bll332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019099507&doi=10.1021%2fjacs.6bll332&partnerID=40&md5=5c704f62816260f8009b2f50c8d7e08d",Article,Scopus,2-s2.0-85019099507
"Bakhoda, A.G., Jiang, Q., Bertke, J.A., Cundari, T.R., Warren, T.H.","Elusive Terminal Copper Arylnitrene Intermediates",2017,"Angewandte Chemie - International Edition","56","23",,"6426","6430",,,10.1002/anie.201611275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018380294&doi=10.1002%2fanie.201611275&partnerID=40&md5=f42c7d8b16691337b05b034a65d3c0f7",Article,Scopus,2-s2.0-85018380294
"Sakhaei, Z., Kundu, S., Donnelly, J.M., Bertke, J.A., Kim, W.Y., Warren, T.H.","Nitric oxide release via oxygen atom transfer from nitrite at copper(ii)",2017,"Chemical Communications","53","3",,"549","552",,2,10.1039/C6CC08745K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008936639&doi=10.1039%2fC6CC08745K&partnerID=40&md5=2f87b427fb60684ffd831ad0b2562e59",Article,Scopus,2-s2.0-85008936639
"Salvador, T.K., Arnett, C.H., Kundu, S., Sapiezynski, N.G., Bertke, J.A., Raghibi Boroujeni, M., Warren, T.H.","Copper Catalyzed sp3 C-H Etherification with Acyl Protected Phenols",2016,"Journal of the American Chemical Society","138","51",,"16580","16583",,2,10.1021/jacs.6b09057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323026&doi=10.1021%2fjacs.6b09057&partnerID=40&md5=7a49594131da7ce88cdc8098562138ed",Article,Scopus,2-s2.0-85008323026
"Özgün, T., Chen, G.-Q., Daniliuc, C.G., McQuilken, A.C., Warren, T.H., Knitsch, R., Eckert, H., Kehr, G., Erker, G.","Unsaturated Vicinal Frustrated Lewis Pair Formation by Electrocyclic Ring Closure and Their Reaction with Nitric Oxide",2016,"Organometallics","35","21",,"3667","3680",,,10.1021/acs.organomet.6b00627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426659&doi=10.1021%2facs.organomet.6b00627&partnerID=40&md5=2e5bfd228a1534bbd3a1e8bdbb3d978e",Article,Scopus,2-s2.0-84995426659
"McQuilken, A.C., Dao, Q.M., Cardenas, A.J.P., Bertke, J.A., Grimme, S., Warren, T.H.","A Frustrated and Confused Lewis Pair",2016,"Angewandte Chemie - International Edition","55","46",,"14335","14339",,1,10.1002/anie.201608968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991392295&doi=10.1002%2fanie.201608968&partnerID=40&md5=6ff5b7e66aa984d7c80ea8621c66b77d",Article,Scopus,2-s2.0-84991392295
"Zhang, S., Melzer, M.M., Sen, S.N., Çelebi-Ölçüm, N., Warren, T.H.","A motif for reversible nitric oxide interactions in metalloenzymes",2016,"Nature Chemistry","8","7",,"663","669",,7,10.1038/nchem.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975747587&doi=10.1038%2fnchem.2502&partnerID=40&md5=a93bc7ba7d05061ba4bf6cba9d3b867e",Article,Scopus,2-s2.0-84975747587
"Rosorius, C., Möricke, J., Wibbeling, B., McQuilken, A.C., Warren, T.H., Daniliuc, C.G., Kehr, G., Erker, G.","Frustrated Lewis Pair Chemistry Derived from Bulky Allenyl and Propargyl Phosphanes",2016,"Chemistry - A European Journal","22","3",,"1103","1113",,5,10.1002/chem.201502493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026853&doi=10.1002%2fchem.201502493&partnerID=40&md5=e41f96bb06ccb8bd0edcf7fb7b0678c9",Article,Scopus,2-s2.0-84954026853
"Liedtke, R., Eller, C., Daniliuc, C.G., Williams, K., Warren, T.H., Tesch, M., Studer, A., Kehr, G., Erker, G.","FLPNO Nitroxide Radical Formation by a 1,1-Carboboration Route",2016,"Organometallics","35","1",,"55","61",,1,10.1021/acs.organomet.5b00886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954139993&doi=10.1021%2facs.organomet.5b00886&partnerID=40&md5=ac702ef8b33dec9527015ebe1539b168",Article,Scopus,2-s2.0-84954139993
"Cardenas, A.J.P., Hasegawa, Y., Kehr, G., Warren, T.H., Erker, G.","Cooperative 1,1-addition reactions of vicinal phosphane/borane frustrated Lewis pairs",2016,"Coordination Chemistry Reviews","306",,,"468","482",,9,10.1016/j.ccr.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313786&doi=10.1016%2fj.ccr.2015.01.006&partnerID=40&md5=a148ace8363f0efe3a385bd1c65304f0",Review,Scopus,2-s2.0-84949313786
"Zhang, S., Fallah, H., Gardner, E.J., Kundu, S., Bertke, J.A., Cundari, T.R., Warren, T.H.","A Dinitrogen Dicopper(I) Complex via a Mixed-Valence Dicopper Hydride",2016,"Angewandte Chemie - International Edition","55","34",,"9927","9931",,3,10.1002/anie.201603970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524179&doi=10.1002%2fanie.201603970&partnerID=40&md5=dc8a851bf799002891e048920b032dff",Article,Scopus,2-s2.0-84978524179
"Kundu, S., Stieber, S.C.E., Ferrier, M.G., Kozimor, S.A., Bertke, J.A., Warren, T.H.","Redox Non-Innocence of Nitrosobenzene at Nickel",2016,"Angewandte Chemie - International Edition","55","35",,"10321","10325",,4,10.1002/anie.201605026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743365&doi=10.1002%2fanie.201605026&partnerID=40&md5=a50038334fd68750a06f00fc4b5758c0",Article,Scopus,2-s2.0-84979743365
"Wang, L., Samigullin, K., Wagner, M., McQuilken, A.C., Warren, T.H., Daniliuc, C.G., Kehr, G., Erker, G.","An Ethylene-Bridged Phosphane/Borane Frustrated Lewis Pair Featuring the -B(Fxyl)<inf>2</inf>Lewis Acid Component",2016,"Chemistry - A European Journal","22","31",,"11015","11021",,1,10.1002/chem.201601583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194470&doi=10.1002%2fchem.201601583&partnerID=40&md5=1d8ff47a1e3bc1f56ca9013cd27be605",Article,Scopus,2-s2.0-84978194470
"Tomson, N.C., Williams, K.D., Dai, X., Sproules, S., Debeer, S., Warren, T.H., Wieghardt, K.","Re-evaluating the Cu K pre-edge XAS transition in complexes with covalent metal-ligand interactions",2015,"Chemical Science","6","4",,"2474","2487",,18,10.1039/c4sc03294b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002981&doi=10.1039%2fc4sc03294b&partnerID=40&md5=9244bba0cdc201137e39d71c51b42497",Article,Scopus,2-s2.0-84925002981
