Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowsher, A.W., Shetty, P., Anacker, B.L., Siefert, A., Strauss, S.Y., Friesen, M.L.","Transcriptomic responses to conspecific and congeneric competition in co-occurring Trifolium",2017,"Journal of Ecology","105","3",,"602","615",,1,10.1111/1365-2745.12761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571230&doi=10.1111%2f1365-2745.12761&partnerID=40&md5=3b15148fd07b96801fdd52065a57db33",Article,Scopus,2-s2.0-85017571230
"Barker, J.L., Bronstein, J.L., Friesen, M.L., Jones, E.I., Reeve, H.K., Zink, A.G., Frederickson, M.E.","Synthesizing perspectives on the evolution of cooperation within and between species",2017,"Evolution","71","4",,"814","825",,1,10.1111/evo.13174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928679&doi=10.1111%2fevo.13174&partnerID=40&md5=09e556a5999941282acb72957056e16b",Article,Scopus,2-s2.0-85012928679
"Busby, P.E., Soman, C., Wagner, M.R., Friesen, M.L., Kremer, J., Bennett, A., Morsy, M., Eisen, J.A., Leach, J.E., Dangl, J.L.","Research priorities for harnessing plant microbiomes in sustainable agriculture",2017,"PLoS Biology","15","3", e2001793,"","",,2,10.1371/journal.pbio.2001793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007098&doi=10.1371%2fjournal.pbio.2001793&partnerID=40&md5=497d722f716e7fd4b920713da184d842",Article,Scopus,2-s2.0-85017007098
"Norman, J.S., Hare, J.R., Friesen, M.L.","Comment: Isolation and screening of bacteria for their diazotrophic potential and their influence on growth promotion of maize seedlings in greenhouses",2017,"Frontiers in Plant Science","8",, 212,"","",,,10.3389/fpls.2017.00212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014810083&doi=10.3389%2ffpls.2017.00212&partnerID=40&md5=9b3f52140673b4d7870778feedf9daaf",Note,Scopus,2-s2.0-85014810083
"Norman, J.S., Friesen, M.L.","Complex N acquisition by soil diazotrophs: How the ability to release exoenzymes affects N fixation by terrestrial free-living diazotrophs",2017,"ISME Journal","11","2",,"315","326",,,10.1038/ismej.2016.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000714908&doi=10.1038%2fismej.2016.127&partnerID=40&md5=3bb4906f9be167df83cc75b7c00fc475",Review,Scopus,2-s2.0-85000714908
"Porter, S.S., Chang, P.L., Conow, C.A., Dunham, J.P., Friesen, M.L.","Association mapping reveals novel serpentine adaptation gene clusters in a population of symbiotic Mesorhizobium",2017,"ISME Journal","11","1",,"248","262",,,10.1038/ismej.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978514857&doi=10.1038%2fismej.2016.88&partnerID=40&md5=afa79f0fd90e6d8dfbb6b0c7e0608b30",Article,Scopus,2-s2.0-84978514857
"Moriuchi, K.S., Friesen, M.L., Cordeiro, M.A., Badri, M., Vu, W.T., Main, B.J., Aouani, M.E., Nuzhdin, S.V., Strauss, S.Y., Von Wettberg, E.J.B.","Salinity adaptation and the contribution of parental environmental effects in medicago truncatula",2016,"PLoS ONE","11","3", e0150350,"","",,,10.1371/journal.pone.0150350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977487&doi=10.1371%2fjournal.pone.0150350&partnerID=40&md5=ac36fbbfe807d5e569afc1da875da1e8",Article,Scopus,2-s2.0-84960977487
"Mackellar, D., Lieber, L., Norman, J.S., Bolger, A., Tobin, C., Murray, J.W., Oksaksin, M., Chang, R.L., Ford, T.J., Nguyen, P.Q., Woodward, J., Permingeat, H.R., Joshi, N.S., Silver, P.A., Usadel, B., Rutherford, A.W., Friesen, M.L., Prell, J.","Streptomyces thermoautotrophicus does not fix nitrogen",2016,"Scientific Reports","6",, 20086,"","",,4,10.1038/srep20086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957591968&doi=10.1038%2fsrep20086&partnerID=40&md5=2560771591433f02147363bbc589dca1",Article,Scopus,2-s2.0-84957591968
"Vu, W.T., Chang, P.L., Moriuchi, K.S., Friesen, M.L.","Genetic variation of transgenerational plasticity of offspring germination in response to salinity stress and the seed transcriptome of Medicago truncatula Speciation and evolutionary genetics",2015,"BMC Evolutionary Biology","15","1", 59,"","",,8,10.1186/s12862-015-0322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928595741&doi=10.1186%2fs12862-015-0322-4&partnerID=40&md5=f0cde3495c772473dc510fd3401b1230",Article,Scopus,2-s2.0-84928595741
"Jones, E.I., Afkhami, M.E., Akçay, E., Bronstein, J.L., Bshary, R., Frederickson, M.E., Heath, K.D., Hoeksema, J.D., Ness, J.H., Pankey, M.S., Porter, S.S., Sachs, J.L., Scharnagl, K., Friesen, M.L.","Cheaters must prosper: Reconciling theoretical and empirical perspectives on cheating in mutualism",2015,"Ecology Letters","18","11",,"1270","1284",,22,10.1111/ele.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943650178&doi=10.1111%2fele.12507&partnerID=40&md5=b8566f05bc7d5b8ef51949797c5df233",Review,Scopus,2-s2.0-84943650178
"Friesen, M.L., von Wettberg, E.J.B., Badri, M., Moriuchi, K.S., Barhoumi, F., Chang, P.L., Cuellar-Ortiz, S., Cordeiro, M.A., Vu, W.T., Arraouadi, S., DjÃ©bali, N., Zribi, K., Badri, Y., Porter, S.S., Aouani, M.E., Cook, D.R., Strauss, S.Y., Nuzhdin, S.V.","The ecological genomic basis of salinity adaptation in Tunisian Medicago truncatula",2014,"BMC Genomics","15","1", 1160,"","",,8,10.1186/1471-2164-15-1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313690&doi=10.1186%2f1471-2164-15-1160&partnerID=40&md5=af5401d7d147279e4564640e8a539da2",Article,Scopus,2-s2.0-84964313690
"Dunham, J.P., Friesen, M.L.","A cost-effective method for high-throughput construction of illumina sequencing libraries",2013,"Cold Spring Harbor Protocols","2013","9",,"820","834",,12,10.1101/pdb.prot074187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883474046&doi=10.1101%2fpdb.prot074187&partnerID=40&md5=0a2d06ce16b1decb3bfc320b526282fd",Article,Scopus,2-s2.0-84883474046
"Castro, B.M., Moriuchi, K.S., Friesen, M.L., Badri, M., Nuzhdin, S.V., Strauss, S.Y., Cook, D.R., von Wettberg, E.","Parental environments and interactions with conspecifics alter salinity tolerance of offspring in the annual medicago truncatula",2013,"Journal of Ecology","101","5",,"1281","1287",,10,10.1111/1365-2745.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883269885&doi=10.1111%2f1365-2745.12125&partnerID=40&md5=247658154d478ab67101e6f8b76e2e83",Article,Scopus,2-s2.0-84883269885
"Friesen, M.L., Heath, K.D.","One hundred years of solitude: Integrating single-strain inoculations with community perspectives in the legume-rhizobium symbiosis",2013,"New Phytologist","198","1",,"7","9",,9,10.1111/nph.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874200150&doi=10.1111%2fnph.12173&partnerID=40&md5=a282b8f1386d8e110c5952eeeef97bf1",Letter,Scopus,2-s2.0-84874200150
"Friesen, M.L.","Microbially Mediated Plant Functional Traits",2013,"Molecular Microbial Ecology of the Rhizosphere","1",,,"87","102",,2,10.1002/9781118297674.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886480147&doi=10.1002%2f9781118297674.ch8&partnerID=40&md5=de13ff1877cccf6a21cc353acab6342b",Book Chapter,Scopus,2-s2.0-84886480147
"Nuzhdin, S.V., Friesen, M.L., McIntyre, L.M.","Genotype-phenotype mapping in a post-GWAS world",2012,"Trends in Genetics","28","9",,"421","426",,31,10.1016/j.tig.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865154374&doi=10.1016%2fj.tig.2012.06.003&partnerID=40&md5=2da4799074f81caa37481445b6aba0a0",Short Survey,Scopus,2-s2.0-84865154374
"Friesen, M.L.","Widespread fitness alignment in the legume-rhizobium symbiosis",2012,"New Phytologist","194","4",,"1096","1111",,40,10.1111/j.1469-8137.2012.04099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860497851&doi=10.1111%2fj.1469-8137.2012.04099.x&partnerID=40&md5=eefb0d646fd3c3118347733962b033e0",Article,Scopus,2-s2.0-84860497851
"Friesen, M.L., Jones, E.I.","Modelling the evolution of mutualistic symbioses",2012,"Methods in Molecular Biology","804",,,"481","499",,2,10.1007/978-1-61779-361-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855870178&doi=10.1007%2f978-1-61779-361-5_24&partnerID=40&md5=b1b3ef00ac9cd968fd15decab541f297",Article,Scopus,2-s2.0-84855870178
"Jung, S., Menda, N., Redmond, S., Buels, R.M., Friesen, M., Bendana, Y., Sanderson, L.-A., Lapp, H., Lee, T., MacCallum, B., Bett, K.E., Cain, S., Clements, D., Mueller, L.A., Main, D.","The Chado Natural Diversity module: A new generic database schema for large-scale phenotyping and genotyping data",2011,"Database","2011",, bar051,"","",,9,10.1093/database/bar051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862168904&doi=10.1093%2fdatabase%2fbar051&partnerID=40&md5=56322eb0706e1e9f39ac9e2f5a838040",Article,Scopus,2-s2.0-84862168904
"Friesen, M.L., Porter, S.S., Stark, S.C., Von Wettberg, E.J., Sachs, J.L., Martinez-Romero, E.","Microbially mediated plant functional traits",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,103,10.1146/annurev-ecolsys-102710-145039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650871849&doi=10.1146%2fannurev-ecolsys-102710-145039&partnerID=40&md5=865fbd08203f590eb192d07dba88ce09",Article,Scopus,2-s2.0-78650871849
"Friesen, M.L., Cordeiro, M.A., Penmetsa, R.V., Badri, M., Huguet, T., Aouani, M.E., Cook, D.R., Nuzhdin, S.V.","Population genomic analysis of Tunisian Medicago truncatula reveals candidates for local adaptation",2010,"Plant Journal","63","4",,"623","635",,22,10.1111/j.1365-313X.2010.04267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955667464&doi=10.1111%2fj.1365-313X.2010.04267.x&partnerID=40&md5=114fd77148c0f945daa59d379cf21fb3",Article,Scopus,2-s2.0-77955667464
"Friesen, M.L., von Wettberg, E.J.","Adapting genomics to study the evolution and ecology of agricultural systems",2010,"Current Opinion in Plant Biology","13","2",,"119","125",,12,10.1016/j.pbi.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951161098&doi=10.1016%2fj.pbi.2009.11.003&partnerID=40&md5=ab92491a680669ef0688d52997afebe3",Review,Scopus,2-s2.0-77951161098
"Friesen, M.L., Mathias, A.","Mixed infections may promote diversification of mutualistic symbionts: Why are there ineffective rhizobia?",2010,"Journal of Evolutionary Biology","23","2",,"323","334",,25,10.1111/j.1420-9101.2009.01902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349127062&doi=10.1111%2fj.1420-9101.2009.01902.x&partnerID=40&md5=16b5ca2d8695692708c5da23b63ccd40",Article,Scopus,2-s2.0-74349127062
"Friesen, M.L., Saxer, G., Travisano, M., Doebeli, M.","Experimental evidence for sympatric ecological diversification due to frequency-dependent competition in Escherichia coli",2004,"Evolution","58","2",,"245","260",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642388599&partnerID=40&md5=8c5fb4a2de044ef18a90ec3285305247",Article,Scopus,2-s2.0-1642388599
