Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beroz, F., Jawerth, L.M., Münster, S., Weitz, D.A., Broedersz, C.P., Wingreen, N.S.","Physical limits to biomechanical sensing in disordered fibre networks",2017,"Nature Communications","8",, 16096,"","",,,10.1038/ncomms16096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024910276&doi=10.1038%2fncomms16096&partnerID=40&md5=2143853c53ab754bead30505b9ba33f4",Article,Scopus,2-s2.0-85024910276
"He, Y., Battat, S., Fan, J., Abbaspourrad, A., Weitz, D.A.","Preparation of microparticles through co-flowing of partially miscible liquids",2017,"Chemical Engineering Journal","320",,,"144","150",,,10.1016/j.cej.2017.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015733510&doi=10.1016%2fj.cej.2017.03.059&partnerID=40&md5=b1ee1c23a71b953e96920f6cb0388506",Article,Scopus,2-s2.0-85015733510
"Kodger, T.E., Lu, P.J., Wiseman, G.R., Weitz, D.A.","Stable, Fluorescent Polymethylmethacrylate Particles for the Long-Term Observation of Slow Colloidal Dynamics",2017,"Langmuir","33","25",,"6382","6389",,,10.1021/acs.langmuir.7b00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021397047&doi=10.1021%2facs.langmuir.7b00852&partnerID=40&md5=6a3600a80a108a047c45623e3e7bef30",Article,Scopus,2-s2.0-85021397047
"Prakadan, S.M., Shalek, A.K., Weitz, D.A.","Scaling by shrinking: Empowering single-cell 'omics' with microfluidic devices",2017,"Nature Reviews Genetics","18","6",,"345","361",,2,10.1038/nrg.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139529&doi=10.1038%2fnrg.2017.15&partnerID=40&md5=30481b512adb7c2c87f23aa88a2402bb",Review,Scopus,2-s2.0-85017139529
"Zhao, C.-X., Chen, D., Hui, Y., Weitz, D.A., Middelberg, A.P.J.","Controlled Generation of Ultrathin-Shell Double Emulsions and Studies on Their Stability",2017,"ChemPhysChem","18","10",,"1393","1399",,,10.1002/cphc.201601334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327747&doi=10.1002%2fcphc.201601334&partnerID=40&md5=e0c7c71c51921a278b25b8031e7da41e",Article,Scopus,2-s2.0-85016327747
"Amstad, E., Chen, X., Eggersdorfer, M., Cohen, N., Kodger, T.E., Ren, C.L., Weitz, D.A.","Parallelization of microfluidic flow-focusing devices",2017,"Physical Review E","95","4", 043105,"","",,,10.1103/PhysRevE.95.043105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017496977&doi=10.1103%2fPhysRevE.95.043105&partnerID=40&md5=f9566ac7cf1eb6afe3b2617b9953b71b",Article,Scopus,2-s2.0-85017496977
"Eggersdorfer, M.L., Koren, V., Stolovicki, E., Amstad, E., Weitz, D.A.","Rapid Production of Submicron Drug Substance Particles by Supersonic Spray Drying",2017,"Crystal Growth and Design","17","4",,"2046","2053",,,10.1021/acs.cgd.7b00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170176&doi=10.1021%2facs.cgd.7b00033&partnerID=40&md5=0c67167398395c4bc5899376ab37ee5c",Article,Scopus,2-s2.0-85017170176
"Qin, Y., Hu, Y., Koehler, S., Cai, L., Wen, J., Tan, X., Xu, W.L., Sheng, Q., Hou, X., Xue, J., Yu, M., Weitz, D.","Ultrafast Nanofiltration through Large-Area Single-Layered Graphene Membranes",2017,"ACS Applied Materials and Interfaces","9","11",,"9239","9244",,,10.1021/acsami.7b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015940484&doi=10.1021%2facsami.7b00504&partnerID=40&md5=f79a099ab9f1813a224898b92f3b1afd",Article,Scopus,2-s2.0-85015940484
"Qu, X., Zhang, H., Chen, H., Aldalbahi, A., Li, L., Tian, Y., Weitz, D.A., Pei, H.","Convection-Driven Pull-Down Assays in Nanoliter Droplets Using Scaffolded Aptamers",2017,"Analytical Chemistry","89","6",,"3468","3473",,1,10.1021/acs.analchem.6b04475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748082&doi=10.1021%2facs.analchem.6b04475&partnerID=40&md5=a298bb8aaf3eeffe71c634cdf8d5d2e5",Article,Scopus,2-s2.0-85018748082
"Yissachar, N., Zhou, Y., Ung, L., Lai, N.Y., Mohan, J.F., Ehrlicher, A., Weitz, D.A., Kasper, D.L., Chiu, I.M., Mathis, D., Benoist, C.","An Intestinal Organ Culture System Uncovers a Role for the Nervous System in Microbe-Immune Crosstalk",2017,"Cell","168","6",,"1135","1148.e12",,3,10.1016/j.cell.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014094708&doi=10.1016%2fj.cell.2017.02.009&partnerID=40&md5=9cda261766b83823a41e8643dbc2cfee",Article,Scopus,2-s2.0-85014094708
