Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hadadifard, F., Stefanov, A.","On the global regularity of the 2D critical Boussinesq system with α &gt; 2/3",2017,"Communications in Mathematical Sciences","15","5",,"1325","1351",,,10.4310/CMS.2017.v15.n5.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021322772&doi=10.4310%2fCMS.2017.v15.n5.a6&partnerID=40&md5=5e5349f2d03dc46d889035e328b43b95",Article,Scopus,2-s2.0-85021322772
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Spectral Stability for Classical Periodic Waves of the Ostrovsky and Short Pulse Models",2017,"Studies in Applied Mathematics",,,,"","",,,10.1111/sapm.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169353&doi=10.1111%2fsapm.12166&partnerID=40&md5=959bb9669f866131bf09f214e032be6d",Article in Press,Scopus,2-s2.0-85014169353
"Comech, A., Phan, T.V., Stefanov, A.","Asymptotic stability of solitary waves in generalized Gross–Neveu model",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","1",,"157","196",,,10.1016/j.anihpc.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006632300&doi=10.1016%2fj.anihpc.2015.11.001&partnerID=40&md5=f1e694a361a811687f6d99c354c5dbb9",Article,Scopus,2-s2.0-85006632300
"Hakkaev, S., Stanislavova, M., Stefanov, A.","Periodic traveling waves of the regularized short pulse and Ostrovsky equations: Existence and stability",2017,"SIAM Journal on Mathematical Analysis","49","1",,"674","698",,,10.1137/15M1037901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014485161&doi=10.1137%2f15M1037901&partnerID=40&md5=99b3796e83940cb6e6920440696081fc",Article,Scopus,2-s2.0-85014485161
"Kevrekidis, P.G., Stefanov, A.G., Xu, H.","Traveling Waves for the Mass in Mass Model of Granular Chains",2016,"Letters in Mathematical Physics","106","8",,"1067","1088",,1,10.1007/s11005-016-0854-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036749&doi=10.1007%2fs11005-016-0854-6&partnerID=40&md5=65cd11ffde0e52fb4fe012d3375fdbff",Article,Scopus,2-s2.0-84978036749
"Stanislavova, M., Stefanov, A.","On the Spectral Problem Lu=λ′ and Applications",2016,"Communications in Mathematical Physics","343","2",,"361","391",,,10.1007/s00220-015-2542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727887&doi=10.1007%2fs00220-015-2542-2&partnerID=40&md5=da612dd258e63e6bd8278a3e65e3cc8d",Article,Scopus,2-s2.0-84951727887
"Gerdjikov, V.S., Mladenov, D.M., Stefanov, A.A., Varbev, S.K.","MKDV equations related to the D<inf>4</inf>(2) algebra",2016,"Romanian Journal of Physics","61","1-2",,"110","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741523&partnerID=40&md5=29baee6db3c65cd65679a7e73f4c0c96",Article,Scopus,2-s2.0-84958741523
"Gerdjikov, V.S., Mladenov, D.M., Stefanov, A.A., Varbev, S.K.","Soliton equations related to the affine Kac-Moody algebra D &lt;inf&gt;4&lt;/inf&gt; &lt;sup&gt;(1)&lt;/sup&gt;",2015,"European Physical Journal Plus","130","6", 106,"","",17,,10.1140/epjp/i2015-15106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875815&doi=10.1140%2fepjp%2fi2015-15106-5&partnerID=40&md5=65857430509a521ba52b7ea80a4c71bf",Article,Scopus,2-s2.0-84934875815
"Xu, H., Kevrekidis, P.G., Stefanov, A.","Traveling waves and their tails in locally resonant granular systems",2015,"Journal of Physics A: Mathematical and Theoretical","48","19", 195204,"","",19,5,10.1088/1751-8113/48/19/195204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542047&doi=10.1088%2f1751-8113%2f48%2f19%2f195204&partnerID=40&md5=6a088b8bc4e1017e145369f2b1326b0a",Article,Scopus,2-s2.0-84928542047
"Gerdjikov, V.S., Mladenov, D.M., Stefanov, A.A., Varbev, S.K.","MKdV-type of equations related to B&lt;sup&gt;(1)&lt;/sup&gt; &lt;inf&gt;2&lt;/inf&gt; and A&lt;sup&gt;(2)&lt;/sup&gt; &lt;inf&gt;4&lt;/inf&gt;",2015,"Springer Proceedings in Physics","163",,,"59","69",,1,10.1007/978-3-319-14328-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927752726&doi=10.1007%2f978-3-319-14328-6_5&partnerID=40&md5=47cf3bf9a373b1249c0b8b1f8c58e68c",Conference Paper,Scopus,2-s2.0-84927752726
