Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, A.R., Reddy, M.C.","Identifying patient-related information problems: A study of information use by patient-care teams during morning rounds",2017,"International Journal of Medical Informatics","102",,,"93","102",,,10.1016/j.ijmedinf.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408776&doi=10.1016%2fj.ijmedinf.2017.03.010&partnerID=40&md5=55cce3615a08df7686b0e09f1daa8be1",Article,Scopus,2-s2.0-85016408776
"Murphy, A.R., Reddy, M.C.","Ambiguous accountability: The challenges of identifying and managing patient-related information problems in collaborative patient-care teams",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1646","1660",,,10.1145/2998181.2998315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740921&doi=10.1145%2f2998181.2998315&partnerID=40&md5=a65d7e7fb5d0ceba894ea6dbd268b5a2",Conference Paper,Scopus,2-s2.0-85014740921
"McNeese, N.J., Reddy, M.C.","The role of team cognition in collaborative information seeking",2017,"Journal of the Association for Information Science and Technology","68","1",,"129","140",,1,10.1002/asi.23614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006778860&doi=10.1002%2fasi.23614&partnerID=40&md5=7440a0b09235bff4f3d90d4d04ba2a37",Article,Scopus,2-s2.0-85006778860
"Gao, Y., Reddy, M., Jansen, B.J.","Shop together, search together: Collaborative e-commerce",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2081","2087",,,10.1145/2851581.2892348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014689848&doi=10.1145%2f2851581.2892348&partnerID=40&md5=593a01576b8f1e56871f5a1a9ddaf784",Conference Paper,Scopus,2-s2.0-85014689848
"Mamykina, L., Reddy, M., Siek, K., Marcu, G., Liu, L.","Workshop on interactive systems in Healthcare (WISH)",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3628","3634",,,10.1145/2851581.2856509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014600218&doi=10.1145%2f2851581.2856509&partnerID=40&md5=047db60dd800d134e1105d5133b89b9b",Conference Paper,Scopus,2-s2.0-85014600218
"Marcu, G., Dey, A.K., Kiesler, S., Reddy, M.","Time to reflect: Supporting health services over time by focusing on collaborative reflection",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"954","964",,3,10.1145/2818048.2820079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502638&doi=10.1145%2f2818048.2820079&partnerID=40&md5=684371ba8548ffe1025252038bb4dcec",Conference Paper,Scopus,2-s2.0-84963502638
"Eikey, E.V., Reddy, M.C., Kuziemsky, C.E.","Examining the role of collaboration in studies of health information technologies in biomedical informatics: A systematic review of 25 years of research",2015,"Journal of Biomedical Informatics","57",,,"263","277",,7,10.1016/j.jbi.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949500854&doi=10.1016%2fj.jbi.2015.08.006&partnerID=40&md5=305f7c12bda040bb7b126b7376007d5c",Review,Scopus,2-s2.0-84949500854
"Hertzum, M., Reddy, M.","Procedures and collaborative information seeking: A study of emergency departments",2015,"Collaborative Information Seeking: Best Practices, New Domains and New Thoughts",,,,"55","71",,1,10.1007/978-3-319-18988-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955654286&doi=10.1007%2f978-3-319-18988-8_4&partnerID=40&md5=b10269ff8c3eae7912d00cd1f69bfb72",Book Chapter,Scopus,2-s2.0-84955654286
"McNeese, N.J., Reddy, M.C.","Concept mapping as a methodology to develop insights on cognition during collaborative information seeking",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"245","249",,,10.1177/1541931215591050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981748175&doi=10.1177%2f1541931215591050&partnerID=40&md5=6c4cacf68bb70c6bd12ae8288f3a9b2f",Conference Paper,Scopus,2-s2.0-84981748175
"McNeese, N.J., Reddy, M.C.","Articulating and understanding the development of a team mental model in a distributed medium",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"240","244",,2,10.1177/1541931215591049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745226&doi=10.1177%2f1541931215591049&partnerID=40&md5=feff128df5df982ef66c5dca8dedc914",Conference Paper,Scopus,2-s2.0-84981745226
"Eikey, E.V., Murphy, A.R., Reddy, M.C., Xu, H.","Designing for privacy management in hospitals: Understanding the gap between user activities and IT staff's understandings",2015,"International Journal of Medical Informatics","84","12",,"1065","1075",,2,10.1016/j.ijmedinf.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537871&doi=10.1016%2fj.ijmedinf.2015.09.006&partnerID=40&md5=4ad1e3f237c290f44b448ae7a601a718",Article,Scopus,2-s2.0-84945537871
"Murphy, A.R., Reddy, M.C.","Identification and management of information problems by emergency department staff",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"1845","1854",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315272&partnerID=40&md5=044f6a87a807a604a16a2679cd4f12fe",Article,Scopus,2-s2.0-84964315272
"Morris, M.R., Reddy, M.","From the program chairs",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898971521&partnerID=40&md5=5980ce08220e044d47f875a136712d8c",Editorial,Scopus,2-s2.0-84898971521
"McNeese, N.J., Reddy, M.C., Friedenberg, E.M.","Towards a team mental model of collaborative information seeking during team decision-making",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"335","339",,3,10.1177/1541931214581069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957657427&doi=10.1177%2f1541931214581069&partnerID=40&md5=d555f394a57bd09fb8c14488ac0e1d3e",Conference Paper,Scopus,2-s2.0-84957657427
"Murphy, A.R., Reddy, M.C., McNeese, N.J.","Exploring the perceptions and use of electronic medical record systems by non-clinicians",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"429","432",,6,10.1145/2598510.2600884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497005&doi=10.1145%2f2598510.2600884&partnerID=40&md5=0fb96fe94bedf43004a3ce9bca39c630",Conference Paper,Scopus,2-s2.0-84904497005
"Murphy, A.R., Reddy, M.C., Xu, H.","Privacy practices in collaborative environments: A study of emergency department staff",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"269","282",,9,10.1145/2531602.2531643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898941140&doi=10.1145%2f2531602.2531643&partnerID=40&md5=741bd1b6473420936c6b62a7513ab27d",Conference Paper,Scopus,2-s2.0-84898941140
"Peyton, T., Poole, E., Reddy, M., Kraschnewski, J., Chuang, C.","""Every pregnancy is different"": Designing mHealth interventions for the pregnancy ecology",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"577","586",,5,10.1145/2598510.2598572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497442&doi=10.1145%2f2598510.2598572&partnerID=40&md5=de943fe830a96a532f3f2f15acb70cd5",Conference Paper,Scopus,2-s2.0-84904497442
"Peyton, T., Poole, E., Reddy, M., Kraschnewski, J., Chuang, C.","Information, sharing and support in pregnancy: Addressing needs for mhealth design",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"213","216",,2,10.1145/2556420.2556489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964743&doi=10.1145%2f2556420.2556489&partnerID=40&md5=f41b90ca99d197be900753a75c2af875",Conference Paper,Scopus,2-s2.0-84898964743
"Kraschnewski, J.L., Chuang, C.H., Poole, E.S., Peyton, T., Blubaugh, I., Pauli, J., Feher, A., Reddy, M.","Paging Dr. Google: Does technology fill the gap created by the prenatal care visit structure qualitative focus group study with pregnant women",2014,"Journal of Medical Internet Research","16","6", e147,"","",,23,10.2196/jmir.3385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248446&doi=10.2196%2fjmir.3385&partnerID=40&md5=0d0774001591f6c677e6e917780169fb",Article,Scopus,2-s2.0-84906248446
"Karunakaran, A., Reddy, M.C., Spence, P.R.","Toward a model of collaborative information behavior in organizations",2013,"Journal of the American Society for Information Science and Technology","64","12",,"2437","2451",,16,10.1002/asi.22943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887426122&doi=10.1002%2fasi.22943&partnerID=40&md5=571d53d7234791087ce9c70c900ce8f1",Article,Scopus,2-s2.0-84887426122
"Abraham, J., Reddy, M.C.","Re-coordinating activities: An investigation of articulation work in patient transfers",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"67","78",,7,10.1145/2441776.2441787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829970&doi=10.1145%2f2441776.2441787&partnerID=40&md5=ccd0eef0f197b336394f3dc487de3a89",Conference Paper,Scopus,2-s2.0-84874829970
"Mentis, H.M., Reddy, M., Rosson, M.B.","Concealment of emotion in an emergency room: Expanding design for emotion awareness",2013,"Computer Supported Cooperative Work","22","1",,"33","63",,2,10.1007/s10606-012-9174-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872607501&doi=10.1007%2fs10606-012-9174-2&partnerID=40&md5=ed2cc20c6e810d107171a546efed7ae4",Article,Scopus,2-s2.0-84872607501
