Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, C., Soloway, E., Tan, C.M.","Successfully addressing the 11 barriers to school change: A case study from nan chiau primary school, Singapore",2016,"Future Learning in Primary Schools: A Singapore Perspective",,,,"199","219",,,10.1007/978-981-287-579-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955387672&doi=10.1007%2f978-981-287-579-2_13&partnerID=40&md5=784ba30f7f19053dfb29f62c43aebb05",Book Chapter,Scopus,2-s2.0-84955387672
"Looi, C.-K., Lim, K.F., Pang, J., Koh, A.L.H., Seow, P., Sun, D., Ivica, B., Norris, C., Soloway, E.","Bridging formal and informal learning with the use of mobile technology",2016,"Future Learning in Primary Schools: A Singapore Perspective",,,,"79","96",,4,10.1007/978-981-287-579-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955414862&doi=10.1007%2f978-981-287-579-2_6&partnerID=40&md5=a6ea4bb0af79199a98533f5c3ee952f7",Book Chapter,Scopus,2-s2.0-84955414862
"Khaddage, F., Christensen, R., Lai, W., Knezek, G., Norris, C., Soloway, E.","A model driven framework to address challenges in a mobile learning environment",2015,"Education and Information Technologies","20","4",,"625","640",,7,10.1007/s10639-015-9400-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987507&doi=10.1007%2fs10639-015-9400-x&partnerID=40&md5=8e5a0de770e264a0e7d952fe36d3c091",Article,Scopus,2-s2.0-84942987507
"Looi, C.-K., Sun, D., Wu, L., Seow, P., Chia, G., Wong, L.-H., Soloway, E., Norris, C.","Implementing mobile learning curricula in a grade level: Empirical study of learning effectiveness at scale",2014,"Computers and Education","77",,,"101","115",,20,10.1016/j.compedu.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900820977&doi=10.1016%2fj.compedu.2014.04.011&partnerID=40&md5=fcd6bc41595128a6ce858d0433991d72",Article,Scopus,2-s2.0-84900820977
"Kong, S.C., Chan, T.-W., Griffin, P., Hoppe, U., Huang, R., Kinshuk, Looi, C.K., Milrad, M., Norris, C., Nussbaum, M., Sharples, M., So, W.M.W., Soloway, E., Yu, S.","E-learning in school education in the coming 10 years for developing 21st century skills: Critical research issues and policy implications",2013,"Educational Technology and Society","17","1",,"70","78",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894707913&partnerID=40&md5=8622d258a79cea27d0890f45a5d9417e",Article,Scopus,2-s2.0-84894707913
"Norris, C.A., Soloway, E.","A conclusive thought: The opportunity to change education is, literally, at hand",2013,"Using Network and Mobile Technology to Bridge Formal and Informal Learning",,,,"209","220",,2,10.1016/B978-1-84334-699-9.50008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903653695&doi=10.1016%2fB978-1-84334-699-9.50008-2&partnerID=40&md5=6f0227596e00f4265cd3a8065cbd3bd4",Book Chapter,Scopus,2-s2.0-84903653695
"Norris, C.A., Soloway, E., Tan, C.M., Looi, C.K., Hossain, A.","Transforming education in a primary school: A case study",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"178","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898807237&partnerID=40&md5=8ecae259fa306a6971644323905c6e07",Conference Paper,Scopus,2-s2.0-84898807237
"Shin, N., Sutherland, L.M., Norris, C.A., Soloway, E.","Effects of game technology on elementary student learning in mathematics",2012,"British Journal of Educational Technology","43","4",,"540","560",,48,10.1111/j.1467-8535.2011.01197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859958849&doi=10.1111%2fj.1467-8535.2011.01197.x&partnerID=40&md5=d2f26c29752537ba0376dfb68b6cc48e",Conference Paper,Scopus,2-s2.0-84859958849
"Quintana, C., Wells, C., Soloway, E.","The Symphony2 software infrastructure for constructing scaffolded work environments",2012,"Proceedings of the 6th IASTED International Conference on Software Engineering and Applications, SEA 2002",,,,"552","557",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904154599&partnerID=40&md5=639f0c01329b158e4df8ca7ae94d0703",Conference Paper,Scopus,2-s2.0-84904154599
"Mannaert, H., Okada, M., Soloway, E., Karlsson, G., Dan Burdescu, D., Gadomski, A.M., Krämer, B.","Foreword",2011,"eLmL - International Conference on Mobile, Hybrid, and On-line Learning",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893248071&partnerID=40&md5=de27b92105d9f8b96b597e98dff526ca",Editorial,Scopus,2-s2.0-84893248071
"Kuhn, A., Quintana, C., McNally, B., Soloway, E., Cahill, C.","Constructing scientific arguments with user collected data in nomadic inquiry",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2167","2172",,1,10.1145/1979742.1979937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957968273&doi=10.1145%2f1979742.1979937&partnerID=40&md5=51ba3cd8f7159267f62dedc72a4ffc13",Conference Paper,Scopus,2-s2.0-79957968273
"Druin, A., Russell, D., Knell, G., Mynett, E., Soloway, E., Thurnau, A.F., Rogers, Y.","The future of child-computer interaction",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"693","696",,5,10.1145/1979742.1979495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957954031&doi=10.1145%2f1979742.1979495&partnerID=40&md5=130d64b169a01c13b7bd7d74c692f0a5",Conference Paper,Scopus,2-s2.0-79957954031
"Looi, C.-K., Zhang, B., Chen, W., Seow, P., Chia, G., Norris, C., Soloway, E.","1:1 mobile inquiry learning experience for primary science students: A study of learning effectiveness",2011,"Journal of Computer Assisted Learning","27","3",,"269","287",,59,10.1111/j.1365-2729.2010.00390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953843905&doi=10.1111%2fj.1365-2729.2010.00390.x&partnerID=40&md5=69f7bc425f073ba6734199be5354e460",Article,Scopus,2-s2.0-79953843905
"Zhang, B., Looi, C.-K., Seow, P., Chia, G., Wong, L.-H., Chen, W., So, H.-J., Soloway, E., Norris, C.","Deconstructing and reconstructing: Transforming primary science learning via a mobilized curriculum",2010,"Computers and Education","55","4",,"1504","1523",,67,10.1016/j.compedu.2010.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956268258&doi=10.1016%2fj.compedu.2010.06.016&partnerID=40&md5=d22411bb7f731fc58828e6adcdf7363f",Article,Scopus,2-s2.0-77956268258
"Kuhn, A., Cahill, C., Quintana, C., Soloway, E.","Scaffolding science inquiry in museums with Zydeco",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3373","3378",,6,10.1145/1753846.1753987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953105258&doi=10.1145%2f1753846.1753987&partnerID=40&md5=91d5c13e6b8d7caf1a157730999c32db",Conference Paper,Scopus,2-s2.0-77953105258
"Norris, C., Soloway, E.","A disruption is coming. A primer for educators on the mobile technology revolution",2009,"Mobile Technology for Children",,,,"83","98",,5,10.1016/B978-0-12-374900-0.00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316674&doi=10.1016%2fB978-0-12-374900-0.00005-3&partnerID=40&md5=823c89a3c0951429ab1d18304ac3661e",Book Chapter,Scopus,2-s2.0-77953316674
"Looi, C.-K., Wong, L.-H., So, H.-J., Seow, P., Toh, Y., Chen, W., Zhang, B., Norris, C., Soloway, E.","Anatomy of a mobilized lesson: Learning my way",2009,"Computers and Education","53","4",,"1120","1132",,96,10.1016/j.compedu.2009.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049096414&doi=10.1016%2fj.compedu.2009.05.021&partnerID=40&md5=79f0b0a55cc021472576ace96daa26d5",Article,Scopus,2-s2.0-70049096414
"Kuhn, A., Quintana, C., Soloway, E.","StoryTime: A new way for children to write",2009,"Proceedings of IDC 2009 - The 8th International Conference on Interaction Design and Children",,,,"218","221",,2,10.1145/1551788.1551834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250316&doi=10.1145%2f1551788.1551834&partnerID=40&md5=b270145f517b9778779f7fdc2a66937e",Conference Paper,Scopus,2-s2.0-70450250316
"Geier, R., Blumenfeld, P.C., Marx, R.W., Krajcik, J.S., Fishman, B., Soloway, E., Clay-Chambers, J.","Standardized test outcomes for students engaged in inquiry-based science curricula in the context of urban reform",2008,"Journal of Research in Science Teaching","45","8",,"922","939",,124,10.1002/tea.20248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349139683&doi=10.1002%2ftea.20248&partnerID=40&md5=a8f571315dc9d1f93b6c6d06cd00a1dd",Article,Scopus,2-s2.0-55349139683
