Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schutte, C.A., Wilson, A.M., Evans, T., Moore, W.S., Joye, S.B.","Methanotrophy controls groundwater methane export from a barrier island",2016,"Geochimica et Cosmochimica Acta","179",,,"242","256",,1,10.1016/j.gca.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118609&doi=10.1016%2fj.gca.2016.01.022&partnerID=40&md5=c6ad4d4ae8e5b25669fc0efe845ab84c",Article,Scopus,2-s2.0-84960118609
"Moore, W.S.","Inappropriate attempts to use distributions of &lt;sup&gt;228&lt;/sup&gt;Ra and &lt;sup&gt;226&lt;/sup&gt;Ra in coastal waters to model mixing and advection rates",2015,"Continental Shelf Research","105",,,"95100","",,,10.1016/j.csr.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934929766&doi=10.1016%2fj.csr.2015.05.014&partnerID=40&md5=ca9f6c333fd2eabd0b3c5dfdc62a8ba7",Article,Scopus,2-s2.0-84934929766
"Kwon, E.Y., Kim, G., Primeau, F., Moore, W.S., Cho, H.-M., Devries, T., Sarmiento, J.L., Charette, M.A., Cho, Y.-K.","Global estimate of submarine groundwater discharge based on an observationally constrained radium isotope model",2014,"Geophysical Research Letters","41","23",,"8438","8444",,31,10.1002/2014GL061574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600686&doi=10.1002%2f2014GL061574&partnerID=40&md5=a1439594bbf5bb32aae581e95d744edf",Article,Scopus,2-s2.0-84921600686
"Niencheski, L.F., Windom, H.L., Moore, W.S.","Controls on water column chemistry of the southern Brazilian continental shelf",2014,"Continental Shelf Research","88",,,"126","139",,1,10.1016/j.csr.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243843&doi=10.1016%2fj.csr.2014.07.007&partnerID=40&md5=fea9a7c883224516b4980b607fc5e629",Article,Scopus,2-s2.0-84906243843
"Charette, M.A., Morris, P.J., Henderson, P.B., Moore, W.S.","Radium isotope distributions during the US GEOTRACES North Atlantic cruises",2014,"Marine Chemistry","177",,,"","",12,4,10.1016/j.marchem.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427266&doi=10.1016%2fj.marchem.2015.01.001&partnerID=40&md5=4bc18f92cad23db45dfae217403c476f",Article,Scopus,2-s2.0-84957427266
"Maiti, K., Charette, M.A., Buesseler, K.O., Zhou, K., Henderso, P., Moore, W.S., Morris, P., Kipp, L.","Determination of particulate and dissolved 228Th in seawater using a delayed coincidence counter",2014,"Marine Chemistry","177",,,"","",7,2,10.1016/j.marchem.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432825&doi=10.1016%2fj.marchem.2014.12.001&partnerID=40&md5=fdb01566a1620840500080eaee7e2ea8",Article,Scopus,2-s2.0-84957432825
"Luo, X., Jiao, J.J., Moore, W.S., Lee, C.M.","Submarine groundwater discharge estimation in an urbanized embayment in Hong Kong via short-lived radium isotopes and its implication of nutrient loadings and primary production",2014,"Marine Pollution Bulletin","82","1-2",,"144","154",,16,10.1016/j.marpolbul.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899921932&doi=10.1016%2fj.marpolbul.2014.03.005&partnerID=40&md5=99a17fd70d41663ef705f0c1cc498a13",Article,Scopus,2-s2.0-84899921932
"Porubsky, W.P., Weston, N.B., Moore, W.S., Ruppel, C., Joye, S.B.","Dynamics of submarine groundwater discharge and associated fluxes of dissolved nutrients, carbon, and trace gases to the coastal zone (Okatee River estuary, South Carolina)",2014,"Geochimica et Cosmochimica Acta","131",,,"81","97",,17,10.1016/j.gca.2013.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894439400&doi=10.1016%2fj.gca.2013.12.030&partnerID=40&md5=48940f11e91cdc7d68df1f40ccce3c36",Article,Scopus,2-s2.0-84894439400
"Niencheski, L.F., Moore, W.S., Windom, H.L.","History of human activity in coastal southern Brazil from sediment",2014,"Marine Pollution Bulletin","78","1-2",,"209","212",,3,10.1016/j.marpolbul.2013.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892445605&doi=10.1016%2fj.marpolbul.2013.10.042&partnerID=40&md5=719bc6fa5dfdb3bc5f32cab3c3606a7a",Article,Scopus,2-s2.0-84892445605
"Lyle, M., Marcantonio, F., Moore, W.S., Murray, R.W., Huh, C.-A., Finney, B.P., Murray, D.W., Mix, A.C.","Sediment size fractionation and focusing in the equatorial Pacific: Effect on 230Th normalization and paleoflux measurements",2014,"Paleoceanography","29","7",,"747","763",,8,10.1002/2014PA002616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843715&doi=10.1002%2f2014PA002616&partnerID=40&md5=ad45f1c988c5aafe3214b59472e4ef88",Article,Scopus,2-s2.0-84904843715
