Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Schimmels, J.M.","Synthesis of point planar elastic behaviors using three-joint serial mechanisms of specified construction",2017,"Journal of Mechanisms and Robotics","9","1", 011005,"","",,,10.1115/1.4035189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002273585&doi=10.1115%2f1.4035189&partnerID=40&md5=88be3eae556075203bebd7549d0109e7",Article,Scopus,2-s2.0-85002273585
"Huang, S., Schimmels, J.M.","Realization of point planar elastic behaviors using revolute joint serial mechanisms having specified link lengths",2016,"Mechanism and Machine Theory","103",,,"1","20",,2,10.1016/j.mechmachtheory.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816239&doi=10.1016%2fj.mechmachtheory.2016.04.009&partnerID=40&md5=b672e2b0f79571ebd242211bbabeaa9b",Article,Scopus,2-s2.0-84964816239
"Rice, J.J., Schimmels, J.M., Huang, S.","Design and evaluation of a passive ankle prosthesis with powered push-off",2016,"Journal of Mechanisms and Robotics","8","2", 021012,"","",,,10.1115/1.4031302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310197&doi=10.1115%2f1.4031302&partnerID=40&md5=6f34f8c658e2a0ad18369748af51ceac",Article,Scopus,2-s2.0-84949310197
"Huang, S., Schimmels, J.M.","Comments on 'The Principal Axes Decomposition of Spatial Stiffness Matrices'",2015,"IEEE Transactions on Robotics","31","6", 7332974,"1561","1564",,,10.1109/TRO.2015.2496825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960799286&doi=10.1109%2fTRO.2015.2496825&partnerID=40&md5=4935655e86d08c8ac1bf508e82afe6ed",Review,Scopus,2-s2.0-84960799286
"Rice, J.J., Schimmels, J.M.","Evaluation of a two degree of freedom passive ankle prosthesis with powered push-off",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030915,"","",,,10.1115/1.4030551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500854&doi=10.1115%2f1.4030551&partnerID=40&md5=34dd41fc69012fbc06fcca8286033979",Article,Scopus,2-s2.0-84937500854
"Schimmels, J.M., Garces, D.R.","The Arched Flexure VSA: A compact variable stiffness actuator with large stiffness range",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139003,"220","225",,1,10.1109/ICRA.2015.7139003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938251896&doi=10.1109%2fICRA.2015.7139003&partnerID=40&md5=4482c71f7e449a3ea38972a2c3730f74",Conference Paper,Scopus,2-s2.0-84938251896
"Rice, J.J., Schimmels, J.M.","Design and evaluation of a passive ankle prosthesis with rotational power generation by a compliant coupling between leg deflection and ankle rotation",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,,10.1115/DETC2014-35651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926030712&doi=10.1115%2fDETC2014-35651&partnerID=40&md5=527576aeec019f2a4cd2605bdbca1659",Conference Paper,Scopus,2-s2.0-84926030712
"Huang, S., Schimmels, J.M.","Design of a 2 DOF prosthetic ankle using coupled compliance to increase ankle torque",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"27","34",,1,10.1115/DETC2012-70409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884601003&doi=10.1115%2fDETC2012-70409&partnerID=40&md5=3a72ab006e93b575ff41d93684f4cc50",Conference Paper,Scopus,2-s2.0-84884601003
"Wiemer, S.C., Schimmels, J.M.","Optimal admittance characteristics for planar force-assembly of convex polygonal parts",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224552,"2578","2583",,2,10.1109/ICRA.2012.6224552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443502&doi=10.1109%2fICRA.2012.6224552&partnerID=40&md5=64e3bc62c4a6aaf48ca6b580f149b41d",Conference Paper,Scopus,2-s2.0-84864443502
"Huang, S., Schimmels, J.M.","Realization of an arbitrary planar stiffness with a simple symmetric parallel mechanism",2011,"Journal of Mechanisms and Robotics","3","4",,"041006","",,1,10.1115/1.4004894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196173&doi=10.1115%2f1.4004894&partnerID=40&md5=bd0d2ec01267b16df6aee60b1ca705ac",Article,Scopus,2-s2.0-80053196173
"Schimmels, J.M., Criales, L.E.","A velocity metric for rigid-body planar motion",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1671","1678",,,10.1115/DETC2010-28331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054999135&doi=10.1115%2fDETC2010-28331&partnerID=40&md5=1daf313cda05e119dab08a4b13d13548",Conference Paper,Scopus,2-s2.0-80054999135
"Huang, S., Schimmels, J.M.","Realization of a planar stiffness with a simple symmetric parallel mechanism",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"419","426",,,10.1115/DETC2010-28329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014271&doi=10.1115%2fDETC2010-28329&partnerID=40&md5=f5fc773562c212c7c1dcba2f22e341ef",Conference Paper,Scopus,2-s2.0-80055014271
"Criales, L.E., Schimmels, J.M.","A computationally efficient planar rigid body velocity measure",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"147","152",,2,10.1115/IMECE2009-11602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954293220&doi=10.1115%2fIMECE2009-11602&partnerID=40&md5=df7c1dde1c5a7e6684fb31ca9e486126",Conference Paper,Scopus,2-s2.0-77954293220
"Schimmels, J.M., Criales, L.E.","A computationally efficient planar rigid body distance metric",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"141","146",,3,10.1115/IMECE2009-11585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954289084&doi=10.1115%2fIMECE2009-11585&partnerID=40&md5=a6957b91684edc2d02215fd1fdcb5021",Conference Paper,Scopus,2-s2.0-77954289084
"Huang, S., Schimmels, J.M.","Admittance selection conditions for frictionless force-guided assembly of polyhedral parts in two single-point principal contacts",2008,"IEEE Transactions on Robotics","24","2",,"461","468",,1,10.1109/TRO.2009.918244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549131433&doi=10.1109%2fTRO.2009.918244&partnerID=40&md5=55823f0bacbd8989742b34ce42745abd",Article,Scopus,2-s2.0-42549131433
"Schimmels, J.","Explicit development of engineering skills and characteristics in the freshman year",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858491547&partnerID=40&md5=005f119689ede8ca77bc8c290dc80089",Conference Paper,Scopus,2-s2.0-84858491547
"Huang, S., Schimmels, J.M.","Spatial admittance selection conditions for frictionless force-guided assembly of polyhedral parts in single principal contact",2006,"IEEE Transactions on Robotics","22","2",,"225","239",,3,10.1109/TRO.2006.870626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645817747&doi=10.1109%2fTRO.2006.870626&partnerID=40&md5=24447bc146f3a8faa746d2cc7de025d0",Article,Scopus,2-s2.0-33645817747
"Huang, S., Schimmels, J.M.","The motion of a compliantly suspended rigid body constrained by multipoint frictional contact",2005,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","127","4",,"623","632",,,10.1115/1.2098878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844439725&doi=10.1115%2f1.2098878&partnerID=40&md5=8ad882745504a21f5f57b690b8d03313",Article,Scopus,2-s2.0-29844439725
"Huang, S., Schimmels, J.M.","Admittance selection for force-guided assembly of polygonal parts despite friction",2004,"IEEE Transactions on Robotics","20","5",,"817","829",,7,10.1109/TRO.2004.829495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244235196&doi=10.1109%2fTRO.2004.829495&partnerID=40&md5=4695a7755702432ff20bd2b1621a3cfe",Article,Scopus,2-s2.0-10244235196
"Huang, S., Schimmels, J.M.","Admittance selection for force-guided assembly of polyhedral parts in single-point contact",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","4",,"3577","3582",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042648749&partnerID=40&md5=db7350455630b91849cfc38d3bd69b5f",Conference Paper,Scopus,2-s2.0-3042648749
"Pan, F., Schimmels, J.M.","Robust procedures for obtaining assembly contact state extremal configurations",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","1",,"972","977",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042531116&partnerID=40&md5=5beb0426563c0d14a75636ab6cd91835",Conference Paper,Scopus,2-s2.0-3042531116
