Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, N., Machesky, M.L., Wesolowski, D.J., Kabengi, N.","Calorimetric study of alkali and alkaline-earth cation adsorption and exchange at the quartz-solution interface",2017,"Journal of Colloid and Interface Science","504",,,"538","548",,,10.1016/j.jcis.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431745&doi=10.1016%2fj.jcis.2017.06.005&partnerID=40&md5=0c6257727324bd68751bbbebc50b6660",Article,Scopus,2-s2.0-85020431745
"Kabengi, N.J., Chrysochoou, M., Bompoti, N., Kubicki, J.D.","An integrated flow microcalorimetry, infrared spectroscopy and density functional theory approach to the study of chromate complexation on hematite and ferrihdyrite",2017,"Chemical Geology","464",,,"23","33",,,10.1016/j.chemgeo.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265957&doi=10.1016%2fj.chemgeo.2017.01.017&partnerID=40&md5=ea01b7e6ee2b294d1e7a8d097c9df157",Article,Scopus,2-s2.0-85011265957
"Hawkins, T., Allen, N., Machesky, M.L., Wesolowski, D.J., Kabengi, N.","Ion Exchange Thermodynamics at the Rutile-Water Interface: Flow Microcalorimetric Measurements and Surface Complexation Modeling of Na-K-Rb-Cl-NO<inf>3</inf> Adsorption",2017,"Langmuir","33","20",,"4934","4941",,,10.1021/acs.langmuir.7b00867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019898050&doi=10.1021%2facs.langmuir.7b00867&partnerID=40&md5=aa46e5cd4c463877f028db72c190862b",Article,Scopus,2-s2.0-85019898050
"Kabengi, N., Chrysochoou, M.","Soil Science in Environmental Management",2016,"An Integrated Approach to Environmental Management",,,,"75","96",,,10.1002/9781118744406.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019500487&doi=10.1002%2f9781118744406.ch3&partnerID=40&md5=a3a611b860d02c548a585da5ac21b311",Book Chapter,Scopus,2-s2.0-85019500487
"Sabur, M.A., Goldberg, S., Gale, A., Kabengi, N., Al-Abadleh, H.A.","Temperature-dependent infrared and calorimetric studies on arsenicals adsorption from solution to hematite nanoparticles",2015,"Langmuir","31","9",,"2749","2760",,11,10.1021/la504581p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363049&doi=10.1021%2fla504581p&partnerID=40&md5=ee8f256a7f6d8bc6dceffafba4fa4396",Article,Scopus,2-s2.0-84924363049
"Appel, C., Rhue, D., Kabengi, N., Harris, W.","Calorimetric investigation of the nature of sulfate and phosphate sorption on amorphous aluminum hydroxide",2013,"Soil Science","178","4",,"180","188",,5,10.1097/SS.0b013e3182979e93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879931990&doi=10.1097%2fSS.0b013e3182979e93&partnerID=40&md5=9c7fee14ce333b5bad14d2933ad447cc",Article,Scopus,2-s2.0-84879931990
"Ferreira, D.R., Schulthess, C.P., Kabengi, N.J.","Calorimetric evidence in support of the nanopore inner sphere enhancement theory on cation adsorption",2013,"Soil Science Society of America Journal","77","1",,"94","99",,2,10.2136/sssaj2012.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872524517&doi=10.2136%2fsssaj2012.0140&partnerID=40&md5=0746929762512fcbf1c48b35985ddd7f",Article,Scopus,2-s2.0-84872524517
"Henderson, R., Kabengi, N., Mantripragada, N., Cabrera, M., Hassan, S., Thompson, A.","Anoxia-induced release of colloid- and nanoparticle-bound phosphorus in grassland soils",2012,"Environmental Science and Technology","46","21",,"11727","11734",,31,10.1021/es302395r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868525234&doi=10.1021%2fes302395r&partnerID=40&md5=0c0bb5c77fb79eeb77c7e85a0a0a020b",Article,Scopus,2-s2.0-84868525234
"Neal, A.L., Kabengi, N., Grider, A., Bertsch, P.M.","Can the soil bacterium Cupriavidus necator sense ZnO nanomaterials and aqueous Zn2+ differentially?",2012,"Nanotoxicology","6","4",,"371","380",,12,10.3109/17435390.2011.579633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860804352&doi=10.3109%2f17435390.2011.579633&partnerID=40&md5=559c6f538c5edeca65872bceb86abf44",Article,Scopus,2-s2.0-84860804352
"Ma, H., Kabengi, N.J., Bertsch, P.M., Unrine, J.M., Glenn, T.C., Williams, P.L.","Comparative phototoxicity of nanoparticulate and bulk ZnO to a free-living nematode Caenorhabditis elegans: The importance of illumination mode and primary particle size",2011,"Environmental Pollution","159","6",,"1473","1480",,64,10.1016/j.envpol.2011.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955084356&doi=10.1016%2fj.envpol.2011.03.013&partnerID=40&md5=47b03adcd162e89faf50130cfacead58",Article,Scopus,2-s2.0-79955084356
