Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayr, U., Harbaugh, W.T., Tankersley, D.","Neuroeconomics of charitable giving and philanthropy",2009,"Neuroeconomics",,,,"303","320",,11,10.1016/B978-0-12-374176-9.00020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099399&doi=10.1016%2fB978-0-12-374176-9.00020-8&partnerID=40&md5=ab3ee84bb5f6c67597d86ec1a514c858",Book Chapter,Scopus,2-s2.0-80053099399
"Silsupadol, P., Lugade, V., Shumway-Cook, A., van Donkelaar, P., Chou, L.-S., Mayr, U., Woollacott, M.H.","Training-related changes in dual-task walking performance of elderly persons with balance impairment: A double-blind, randomized controlled trial",2009,"Gait and Posture","29","4",,"634","639",,74,10.1016/j.gaitpost.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249102281&doi=10.1016%2fj.gaitpost.2009.01.006&partnerID=40&md5=6feee49322510fe8553a9644ba441056",Article,Scopus,2-s2.0-63249102281
"Silsupadol, P., Shumway-Cook, A., Lugade, V., van Donkelaar, P., Chou, L.-S., Mayr, U., Woollacott, M.H.","Effects of Single-Task Versus Dual-Task Training on Balance Performance in Older Adults: A Double-Blind, Randomized Controlled Trial",2009,"Archives of Physical Medicine and Rehabilitation","90","3",,"381","387",,139,10.1016/j.apmr.2008.09.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849136028&doi=10.1016%2fj.apmr.2008.09.559&partnerID=40&md5=bde084dcf85243b4df7eb26ae1d12e2f",Article,Scopus,2-s2.0-60849136028
"Siu, K.-C., Chou, L.-S., Mayr, U., van Donkelaar, P., Woollacott, M.H.","Attentional mechanisms contributing to balance constraints during gait: The effects of balance impairments",2009,"Brain Research","1248",,,"59","67",,30,10.1016/j.brainres.2008.10.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649162582&doi=10.1016%2fj.brainres.2008.10.078&partnerID=40&md5=032709b339d9c299ef044aea4b66aa4d",Article,Scopus,2-s2.0-57649162582
"Siu, K.-C., Chou, L.-S., Mayr, U., Van Donkelaar, P., Woollacott, M.H.","Does inability to allocate attention contribute to balance constraints during gait in older adults?",2008,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","63","12",,"1364","1369",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149148092&partnerID=40&md5=bec66b35aca69203bbaf3cf9b3992d8c",Article,Scopus,2-s2.0-62149148092
"Jost, K., Mayr, U., Rösler, F.","Is task switching nothing but cue priming? Evidence from ERPs",2008,"Cognitive, Affective and Behavioral Neuroscience","8","1",,"74","84",,66,10.3758/CABN.8.1.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549105404&doi=10.3758%2fCABN.8.1.74&partnerID=40&md5=59c6c2f0dd9dc8e1f73b499728333282",Article,Scopus,2-s2.0-43549105404
"Bryck, R.L., Mayr, U.","Task selection cost asymmetry without task switching",2008,"Psychonomic Bulletin and Review","15","1",,"128","134",,22,10.3758/PBR.15.1.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949109485&doi=10.3758%2fPBR.15.1.128&partnerID=40&md5=921b0382bd6fe8cef0ec00171d6ce2b7",Article,Scopus,2-s2.0-50949109485
"Mayr, U., Bryck, R.L.","Outsourcing control to the environment: Effects of stimulus/response locations on task selection",2007,"Psychological Research","71","1",,"107","116",,30,10.1007/s00426-005-0039-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846389308&doi=10.1007%2fs00426-005-0039-x&partnerID=40&md5=d164cdb6402b585a1686ac445cd0e464",Article,Scopus,2-s2.0-33846389308
"Spieler, D.H., Mayr, U., LaGrone, S.","Outsourcing cognitive control to the environment: Adult age differences in the use of task cues",2006,"Psychonomic Bulletin and Review","13","5",,"787","793",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847689756&partnerID=40&md5=66b2723bec90c8d71dd5f6b1e821248b",Review,Scopus,2-s2.0-33847689756
"Mayr, U., Diedrichsen, J., Ivry, R., Keele, S.W.","Dissociating task-set selection from task-set inhibition in the prefrontal cortex",2006,"Journal of Cognitive Neuroscience","18","1",,"14","21",,48,10.1162/089892906775250085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645727615&doi=10.1162%2f089892906775250085&partnerID=40&md5=40327922dc982805892d850812333a6b",Article,Scopus,2-s2.0-33645727615
"Ivry, R.B., Mayr, U., Corcos, D.M., Posner, M.I.","Psychological Processes and Neural Mechanisms for Action: The Legacy of Steven W. Keele",2006,"Journal of Motor Behavior","38","1",,"3","6",,1,10.3200/JMBR.38.1.3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644868939&doi=10.3200%2fJMBR.38.1.3-6&partnerID=40&md5=3d7c94d6e2df27985f2404bbd606ea6a",Article,Scopus,2-s2.0-33644868939
"Bryck, R.L., Mayr, U.","On the role of verbalization during task set selection: Switching or serial order control?",2005,"Memory and Cognition","33","4",,"611","623",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744487355&partnerID=40&md5=830170e6a2b256d703e3c0294bb744cc",Article,Scopus,2-s2.0-27744487355
"Krampe, R.Th., Kliegl, R., Mayr, U.","Timing, sequencing, and executive control in repetitive movement production",2005,"Journal of Experimental Psychology: Human Perception and Performance","31","3",,"379","397",,22,10.1037/0096-1523.31.3.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469669&doi=10.1037%2f0096-1523.31.3.379&partnerID=40&md5=95fba5961fc2e57715b8aaff91129b8c",Article,Scopus,2-s2.0-22544469669
"Deater-Deckard, K., Mayr, U.","Cognitive change in aging: Identifying gene-environment correlation and nonshared environment mechanisms",2005,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","60","SPEC. ISS.",,"24","31",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044391861&partnerID=40&md5=1591ebcaa4220f09817d39dd6632d34c",Conference Paper,Scopus,2-s2.0-17044391861
"Mayr, U., Bryck, R.L.","Sticky rules: Integration between abstract rules and specific actions",2005,"Journal of Experimental Psychology: Learning Memory and Cognition","31","2",,"337","350",,43,10.1037/0278-7393.31.2.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544382689&doi=10.1037%2f0278-7393.31.2.337&partnerID=40&md5=3e89025bd8dbcdfe872b0476e4cc5f08",Article,Scopus,2-s2.0-15544382689
"Foroni, F., Mayr, U.","The power of a story: New, automatic associations from a single reading of a short scenario",2005,"Psychonomic Bulletin and Review","12","1",,"139","144",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244468750&partnerID=40&md5=15aad5bb95a51226aaa80a902a838167",Article,Scopus,2-s2.0-21244468750
"Mayr, U.","Conflict, consciousness, and control",2004,"Trends in Cognitive Sciences","8","4",,"145","148",,67,10.1016/j.tics.2004.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842576884&doi=10.1016%2fj.tics.2004.02.006&partnerID=40&md5=c6705c89f3ec2cc25379f2f430d4253b",Review,Scopus,2-s2.0-1842576884
"Mayr, U., Kliegl, R.","Differential Effects of Cue Changes and Task Changes on Task-Set Selection Costs",2003,"Journal of Experimental Psychology: Learning Memory and Cognition","29","3",,"362","372",,219,10.1037/0278-7393.29.3.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042911866&doi=10.1037%2f0278-7393.29.3.362&partnerID=40&md5=b48ec0da88164a501f13329ca3f69df5",Article,Scopus,2-s2.0-0042911866
"Keele, S.W., Mayr, U., Ivry, R., Hazeltine, E., Heuer, H.","The Cognitive and Neural Architecture of Sequence Representation",2003,"Psychological Review","110","2",,"316","339",,272,10.1037/0033-295X.110.2.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038618950&doi=10.1037%2f0033-295X.110.2.316&partnerID=40&md5=494216400f21edfe071b134ea4adb51e",Review,Scopus,2-s2.0-0038618950
"Mayr, U.","Inhibition of action rules",2002,"Psychonomic Bulletin and Review","9","1",,"93","99",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036513815&partnerID=40&md5=c10411eb711f055b211046d06b995b50",Article,Scopus,2-s2.0-0036513815
"Mayr, U.","On the dissociation between clustering and switching in verbal fluency: Comment on Troyer, Moscovitch, Winocur, Alexander and Stuss",2002,"Neuropsychologia","40","5",,"562","566",,57,10.1016/S0028-3932(01)00132-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132553&doi=10.1016%2fS0028-3932%2801%2900132-4&partnerID=40&md5=c32eb8f993b69390a3701b8a19481fdf",Short Survey,Scopus,2-s2.0-0036132553
"Mayr, U., Liebscher, T.","Is there an age deficit in the selection of mental sets?",2001,"European Journal of Cognitive Psychology","13","1-2",,"47","69",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035059499&partnerID=40&md5=04956adf78da77e293e91f4f5a7ed3b2",Review,Scopus,2-s2.0-0035059499
"Mayr, U., Spieler, D.H., Kliegl, R.","Ageing and executive control: Introduction to this special issue",2001,"European Journal of Cognitive Psychology","13","1-2",,"1","4",,12,10.1080/09541440042000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035062327&doi=10.1080%2f09541440042000188&partnerID=40&md5=8f0042f7a6d94d67169d662833734a2d",Editorial,Scopus,2-s2.0-0035062327
"Mayr, U.","Age differences in the selection of mental sets: The role of inhibition, stimulus ambiguity, and response-set overlap",2001,"Psychology and Aging","16","1",,"96","109",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084003&partnerID=40&md5=ba6ab378ef994f27622975e79cafc5de",Article,Scopus,2-s2.0-0035084003
"Mayr, U., Kliegl, R.","Complex semantic processing in old age: Does it stay or does it go?",2000,"Psychology and Aging","15","1",,"29","43",,68,10.1037//0882-7974.15.1.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033807469&doi=10.1037%2f%2f0882-7974.15.1.29&partnerID=40&md5=71ca9f8811011520512aeecf1ad75b5c",Article,Scopus,2-s2.0-0033807469
"Carstensen, L.L., Mayr, U., Pasupathi, M., Nesselroade, J.R.","Emotional experience in everyday life across the adult life span",2000,"Journal of Personality and Social Psychology","79","4",,"644","655",,664,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034303957&partnerID=40&md5=59c031bcdd528c2926e0b160a2259790",Article,Scopus,2-s2.0-0034303957
"Helmuth, L.L., Mayr, U., Daum, I.","Sequence learning in Parkinson's disease: A comparison of spatial-attention and number-response sequences",2000,"Neuropsychologia","38","11",,"1443","1451",,65,10.1016/S0028-3932(00)00059-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034308414&doi=10.1016%2fS0028-3932%2800%2900059-2&partnerID=40&md5=b81e121a859cbf1f3bf9bc85453ea5b4",Article,Scopus,2-s2.0-0034308414
"Mayr, U., Keele, S.W.","Changing internal constraints on action: The role of backward inhibition",2000,"Journal of Experimental Psychology: General","129","1",,"4","26",,436,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034150366&partnerID=40&md5=9f61cb610735113b92367d4b6572d035",Article,Scopus,2-s2.0-0034150366
"Krampe, R.T., Kliegl, R., Mayr, U., Engbert, R., Vorberg, D.","The fast and the slow of skilled bimanual rhythm production: Parallel versus integrated timing",2000,"Journal of Experimental Psychology: Human Perception and Performance","26","1",,"206","233",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034132227&partnerID=40&md5=ddf7bd46c3918d1967d10c987c5b172f",Article,Scopus,2-s2.0-0034132227
"Mayr, U., Kliegl, R., Krampe, R.T.","Sequential and coordinative processing dynamics in figurai transformations across the life span",1996,"Cognition","59","1",,"61","90",,83,10.1016/0010-0277(95)00689-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030112817&doi=10.1016%2f0010-0277%2895%2900689-3&partnerID=40&md5=783278b7b8a2a3235ca0469b45e2beae",Article,Scopus,2-s2.0-0030112817
"Mayr, U.","Spatial attention and implicit sequence learning: Evidence for independent learning of spatial and nonspatial sequences",1996,"Journal of Experimental Psychology: Learning Memory and Cognition","22","2",,"350","364",,203,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030093919&partnerID=40&md5=4f72ae57bc05de14834bcf546b17be89",Article,Scopus,2-s2.0-0030093919
"Lindenberger, U., Mayr, U., Kliegl, R.","Speed and Intelligence in Old Age",1993,"Psychology and Aging","8","2",,"207","220",,249,10.1037/0882-7974.8.2.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027618861&doi=10.1037%2f0882-7974.8.2.207&partnerID=40&md5=4e0816b0ddf940b13d7ec6250b54812d",Article,Scopus,2-s2.0-0027618861
