Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singham, D.I., Schruben, L.W.","Analysis of sequential stopping rules",2009,"Proceedings - Winter Simulation Conference",,, 5429686,"723","730",,4,10.1109/WSC.2009.5429686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951602907&doi=10.1109%2fWSC.2009.5429686&partnerID=40&md5=96674fddb2f2b2b8c46da2508110dbbb",Conference Paper,Scopus,2-s2.0-77951602907
"Chan, W.K., Schruben, L.W., Nelson, B.L., Jacobson, S.H.","Simulation fusion",2009,"Proceedings - Winter Simulation Conference",,, 5429682,"686","695",,,10.1109/WSC.2009.5429682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951587984&doi=10.1109%2fWSC.2009.5429682&partnerID=40&md5=2fe81153fbbff16a4dadb4b5b03d8ef0",Conference Paper,Scopus,2-s2.0-77951587984
"Schruben, L.","Analytical simulation Modeling",2008,"Proceedings - Winter Simulation Conference",,, 4736061,"113","121",,2,10.1109/WSC.2008.4736061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749123642&doi=10.1109%2fWSC.2008.4736061&partnerID=40&md5=0b6a57f6d3fa558296784c93747b77d8",Conference Paper,Scopus,2-s2.0-60749123642
"Chan, W.K., Schruben, L.W.","Mathematical programming representations for state-dependent queues",2008,"Proceedings - Winter Simulation Conference",,, 4736105,"495","501",,2,10.1109/WSC.2008.4736105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749107780&doi=10.1109%2fWSC.2008.4736105&partnerID=40&md5=22e532f88c1a5ef1a9c3eb71da998b47",Conference Paper,Scopus,2-s2.0-60749107780
"Chan, W.K.V., Schruben, L.W.","Mathematical programming models of closed tandem queueing networks",2008,"ACM Transactions on Modeling and Computer Simulation","19","1", 3,"","",,5,10.1145/1456645.1456648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749110047&doi=10.1145%2f1456645.1456648&partnerID=40&md5=3fee06cfe57d14ac126c0a3b7b9ebb42",Article,Scopus,2-s2.0-60749110047
"Johnston, L., Schruben, L., Yang, A., Zhang, D.","Establishing the credibility of a biotech simulation model",2008,"Proceedings - Winter Simulation Conference",,, 4736145,"822","826",,4,10.1109/WSC.2008.4736145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749100389&doi=10.1109%2fWSC.2008.4736145&partnerID=40&md5=9abbeba0b07df0fb51f4cba26f7b37fc",Conference Paper,Scopus,2-s2.0-60749100389
"Smith, J.S., Hamilton, J.A., Nance, R.E., Nelson, B.L., Riley, G.F., Schruben, L.W.","Panel discussion: What makes good research in modeling and simulation: Assessing the quality, success, and utility of m&amp;s research",2008,"Proceedings - Winter Simulation Conference",,, 4736130,"689","694",,4,10.1109/WSC.2008.4736130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749128940&doi=10.1109%2fWSC.2008.4736130&partnerID=40&md5=94935866abc98466d590810371e05541",Conference Paper,Scopus,2-s2.0-60749128940
"Chan, W.K., Schruben, L.","Optimization models of discrete-event system dynamics",2008,"Operations Research","56","5",,"1218","1237",,32,10.1287/opre.1080.0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749115278&doi=10.1287%2fopre.1080.0559&partnerID=40&md5=571f4d3df9c814c548f0ff3e51906634",Article,Scopus,2-s2.0-60749115278
"Chan, W.K., Schruben, L.W.","Response gradient estimation using mathematical programming models of discrete-event system sample paths",2006,"Proceedings - Winter Simulation Conference",,, 4117615,"272","278",,4,10.1109/WSC.2006.323083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149125559&doi=10.1109%2fWSC.2006.323083&partnerID=40&md5=84993d38cef3d22c10899dd703193fba",Conference Paper,Scopus,2-s2.0-46149125559
"Gil, N., Tommelein, I.D., Schruben, L.W.","External change in large engineering design projects: The role of the client",2006,"IEEE Transactions on Engineering Management","53","3",,"426","439",,16,10.1109/TEM.2006.877447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746656287&doi=10.1109%2fTEM.2006.877447&partnerID=40&md5=fe2793b83860329e028752ea2639506a",Article,Scopus,2-s2.0-33746656287
"Chu, S., Saraph, P.V., Schruben, L.","Packaging capacity analysis of a biopharmaceutical production operation",2005,"Proceedings - Winter Simulation Conference","2005",, 1574538,"2449","2453",,,10.1109/WSC.2005.1574538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846658116&doi=10.1109%2fWSC.2005.1574538&partnerID=40&md5=d2c33ae0a02f388c232aac4cd8fff67c",Conference Paper,Scopus,2-s2.0-33846658116
"Savage, E.L., Schruben, L.W., Yücesan, E.","On the generality of event-graph models",2005,"INFORMS Journal on Computing","17","1",,"3","9",,32,10.1287/ijoc.1030.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644432364&doi=10.1287%2fijoc.1030.0053&partnerID=40&md5=a16da9baaefc3943e79dd493b70abe73",Article,Scopus,2-s2.0-14644432364
"Andradóttir, S., Goldsman, D., Schruben, L.W., Schmeiser, B.W., Yücesan, E.","Analysis methodology: Are we done?",2005,"Proceedings - Winter Simulation Conference","2005",, 1574323,"790","796",,9,10.1109/WSC.2005.1574323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846668215&doi=10.1109%2fWSC.2005.1574323&partnerID=40&md5=ed0abf43b88329e72b187e63900651a6",Conference Paper,Scopus,2-s2.0-33846668215
"Chan, W.K., Schruben, L.W.","Generating scheduling constraints for discrete event dynamic systems",2004,"Proceedings - Winter Simulation Conference","1",,,"568","576",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744372724&partnerID=40&md5=fd62847e3e7e520a7779951e87dd9d44",Conference Paper,Scopus,2-s2.0-17744372724
"Roeder, T.M., Govind, N., Schruben, L.W.","A queueing network approximation of semiconductor automated material handling systems: How much information do we really need?",2004,"Proceedings - Winter Simulation Conference","2",,,"1956","1961",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744394327&partnerID=40&md5=9c14346ef50ac5257bca19fd2191a6c7",Conference Paper,Scopus,2-s2.0-17744394327
"Govind, N., Medeiros, D.J., Barton, R.R., Schruben, L.W.","Variance response surface estimation for robust design: A framework for queueing systems",2004,"IIE Annual Conference and Exhibition 2004",,,,"1321","1326",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044449218&partnerID=40&md5=44ef11483ba3d1d20692b4b896e64009",Conference Paper,Scopus,2-s2.0-30044449218
"Juran, D.C., Schruben, L.W.","Using worker personality and demographic information to improve system performance prediction",2004,"Journal of Operations Management","22","4 SPEC. ISS.",,"355","367",,11,10.1016/j.jom.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042815991&doi=10.1016%2fj.jom.2004.05.003&partnerID=40&md5=63bd59b9051fde62d1054658c6fc73eb",Article,Scopus,2-s2.0-3042815991
"Swisher, J.R., Hyden, P.D., Jacobson, S.H., Schruben, L.W.","A survey of recent advances in discrete input parameter discrete-event simulation optimization",2004,"IIE Transactions (Institute of Industrial Engineers)","36","6",,"591","600",,42,10.1080/07408170490438726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542539037&doi=10.1080%2f07408170490438726&partnerID=40&md5=102273b05f5610cd7b5330f86bb10479",Article,Scopus,2-s2.0-2542539037
"Chan, W.K., Schruben, L.W.","Properties of discrete event systems from their mathematical programming representations",2003,"Winter Simulation Conference Proceedings","1",,,"496","502",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560556&partnerID=40&md5=4d59430a47b47795df189c5f2cf02bb5",Conference Paper,Scopus,2-s2.0-1642560556
"Schruben, L.W., Roeder, T.M., Chan, W.K., Hyden, P., Freimer, M.","Advanced event scheduling methodology",2003,"Winter Simulation Conference Proceedings","1",,,"159","165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642519729&partnerID=40&md5=295f10af68dbffe0365fa4ce2194853a",Conference Paper,Scopus,2-s2.0-1642519729
"Schruben, L.W., Roeder, T.M.","Fast simulations of large-scale highly congested systems",2003,"Simulation","79","3",,"115","125",,19,10.1177/0037549703255634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042913187&doi=10.1177%2f0037549703255634&partnerID=40&md5=e72a48534d0a23eb17c2a2bbfda7b6b6",Article,Scopus,2-s2.0-0042913187
"Freimer, M., Schruben, L.","Collecting data and estimating parameters for input distributions",2002,"Winter Simulation Conference Proceedings","1",,,"392","399",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036932472&partnerID=40&md5=839548b0203d1934187f9dd0018355e0",Conference Paper,Scopus,2-s2.0-0036932472
"Barton, R.R., Cheng, R.C.H., Chick, S.E., Henderson, S.G., Law, A.M., Leemis, L.M., Schmeiser, B.W., Schruben, L.W., Wilson, J.R.","Panel on current issues in simulation input modeling",2002,"Winter Simulation Conference Proceedings","1",,,"353","369",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927717&partnerID=40&md5=f1ce2e5ee87b679dc83849f1d07ba3ed",Conference Paper,Scopus,2-s2.0-0036927717
"Freimer, M., Schruben, L.","Graphical representation of IPA estimation",2001,"Winter Simulation Conference Proceedings","1",,,"422","427",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035694133&partnerID=40&md5=05a17a1871aa2ba217d30e09a5e8be14",Conference Paper,Scopus,2-s2.0-0035694133
"Barton, R.R., Schruben, L.W.","Resampling methods for input modeling",2001,"Winter Simulation Conference Proceedings","1",, 48,"372","378",,33,10.1109/WSC.2001.977303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035693981&doi=10.1109%2fWSC.2001.977303&partnerID=40&md5=06cddaca009d49bd5f9429ab845c4af1",Article,Scopus,2-s2.0-0035693981
"Morrice, D.J., Schruben, L.W.","A frequency domain metamodeling approach to transient sensitivity analysis",2001,"IIE Transactions (Institute of Industrial Engineers)","33","3",,"229","244",,,10.1080/07408170108936825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023846270&doi=10.1080%2f07408170108936825&partnerID=40&md5=99ebd873af5aadf2c70a0a6e483b7081",Article,Scopus,2-s2.0-85023846270
"Morrice, D.J., Schruben, L.W.","A frequency domain metamodeling approach to transient sensitivity analysis",2001,"IIE Transactions (Institute of Industrial Engineers)","33","3",,"229","244",,5,10.1023/A:1007607717169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035276142&doi=10.1023%2fA%3a1007607717169&partnerID=40&md5=83e9a5b9b1ad8023cece327d618d1337",Article,Scopus,2-s2.0-0035276142
"Hyden, P., Schruben, L., Roeder, T.","Resource graphs for modeling large-scale, highly congested systems",2001,"Winter Simulation Conference Proceedings","1",, 68,"523","529",,5,10.1109/WSC.2001.977333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035693984&doi=10.1109%2fWSC.2001.977333&partnerID=40&md5=eeae9b1c0afd3eb2e5a1c790d27a79b7",Article,Scopus,2-s2.0-0035693984
"Altiok, T., L’Ecuyer, P., Schmeiser, B.W., Schruben, L.W., Kelton, W.D., Nelson, B.L., Schriber, T.J., Wilson, J.R.","Various ways academics teach simulation: Are they all appropriate?",2001,"Winter Simulation Conference Proceedings","2",,,"1580","1591",,9,10.1109/WSC.2001.977488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035708632&doi=10.1109%2fWSC.2001.977488&partnerID=40&md5=e33aa7d00ada36f5e689c5699212abeb",Article,Scopus,2-s2.0-0035708632
"Schruben, Lee W.","Mathematical programming models of discrete event system dynamics",2000,"Winter Simulation Conference Proceedings","1",,,"381","385",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427332&partnerID=40&md5=b1eda8ef1ba07ca15973366d19c4a20c",Conference Paper,Scopus,2-s2.0-0034427332
"Hyden, Paul, Schruben, Lee","Improved decision processes through simultaneous simulation and time dilation",2000,"Winter Simulation Conference Proceedings","1",,,"743","748",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428947&partnerID=40&md5=bb5fad467c93e753bc9c027ebaf27a00",Conference Paper,Scopus,2-s2.0-0034428947
"Swisher, James R., Hyden, Paul D., Jacobson, Sheldon H., Schruben, Lee W.","Survey of simulation optimization techniques and procedures",2000,"Winter Simulation Conference Proceedings","1",,,"119","128",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034430303&partnerID=40&md5=ee939954d52fa1ae1cf001c85b78f8ee",Conference Paper,Scopus,2-s2.0-0034430303
"Allore, H.G., Schruben, L.W.","Disease management research using event graphs",2000,"Computers and Biomedical Research","33","4",,"245","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033838482&partnerID=40&md5=59f60538fcb83b81773a51f925c99859",Article,Scopus,2-s2.0-0033838482
"Hyden, Paul, Schruben, Lee","Designing simultaneous simulation experiments",1999,"Winter Simulation Conference Proceedings","1",,,"389","394",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329329&partnerID=40&md5=48782ce8e85a78cf82d638c94cb2c3d3",Conference Paper,Scopus,2-s2.0-0033329329
"Freimer, Michael, Schruben, Lee","Using input process indicators for dynamic decision making",1999,"Winter Simulation Conference Proceedings","1",,,"325","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033324944&partnerID=40&md5=99c8a91e1d7178a019520d8967167d4e",Conference Paper,Scopus,2-s2.0-0033324944
"Jacobson, S.H., Schruben, L.","A harmonic analysis approach to simulation sensitivity analysis",1999,"IIE Transactions (Institute of Industrial Engineers)","31","3",,"231","243",,4,10.1080/07408179908969823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032627463&doi=10.1080%2f07408179908969823&partnerID=40&md5=ef15119db9915fa4e8172fa62455a20c",Article,Scopus,2-s2.0-0032627463
"Yücesan, E., Schruben, L.","Complexity of simulation models: A graph theoretic approach",1998,"INFORMS Journal on Computing","10","1",,"94","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444381747&partnerID=40&md5=fc0f5e9f67216b7f77e7382e83132643",Article,Scopus,2-s2.0-20444381747
"Fowler, John W., Fu, Michael C., Schruben, Lee W., Brown, Steven, Chance, Frank, Cunningham, Sean, Hilton, Courtland, Janakiram, Mani, Stafford, Rick, Hutchby, James","Operational modeling &amp; simulation in semiconductor manufacturing",1998,"Winter Simulation Conference Proceedings","2",,,"1035","1040",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255790&partnerID=40&md5=1f38d177d93f01a66bac535a0cd653bd",Conference Paper,Scopus,2-s2.0-0032255790
"Allore, H.G., Erb, H.N., Schruben, L.W., Oltenacu, P.A.","A Simulation of Strategies to Lower Bulk Tank Somatic Cell Count below 500,000 per Milliliter",1998,"Journal of Dairy Science","81","3",,"694","702",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032019924&partnerID=40&md5=6f26e608230b9ef99b3aaf8d934fd393",Article,Scopus,2-s2.0-0032019924
"Allore, H.G., Schruben, L.W., Erb, H.N., Oltenacu, P.A.","Design and Validation of a Dynamic Discrete Event Stochastic Simulation Model of Mastitis Control in Dairy Herds",1998,"Journal of Dairy Science","81","3",,"703","717",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032016520&partnerID=40&md5=d94d4f11081e9d7894f1551e937f5623",Article,Scopus,2-s2.0-0032016520
"Juran, David C., Schruben, Lee W.","Simulation of self-directed production systems",1998,"Proceedings - Annual Meeting of the Decision Sciences Institute","1",,,"385","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634698&partnerID=40&md5=2d6616ca96b708dcb3bfbdd09ab068ad",Conference Paper,Scopus,2-s2.0-0031634698
"Schruben, Lee W.","Simulation optimization using simultaneous replications and event time dilation",1997,"Winter Simulation Conference Proceedings",,,,"177","180",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031352118&partnerID=40&md5=520a91ee39306cc58ec7ba244bb33736",Conference Paper,Scopus,2-s2.0-0031352118
"Schruben, L.W., Savage, E.L.","Visualizing Generalized Semi-Markov Processes",1996,"Winter Simulation Conference Proceedings",,,,"1465","1470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030418594&partnerID=40&md5=c4a4fdebf956610d53dbb8da09cfc5d6",Conference Paper,Scopus,2-s2.0-0030418594
"Schruben, L.W., Goldsman, D., Morrice, D.J.","Using null effects estimators in the analysis of simulation output",1996,"Winter Simulation Conference Proceedings",,,,"367","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030397755&partnerID=40&md5=0169be478c1e933bdbc6c7730a543a3d",Conference Paper,Scopus,2-s2.0-0030397755
"Schruben, Lee W.","Building reusable simulators using hierarchical event graphs",1995,"Winter Simulation Conference Proceedings",,,,"472","475",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509239&partnerID=40&md5=4d7a5fb917eaec87aa733885d35e895e",Conference Paper,Scopus,2-s2.0-0029509239
"Savage, Eric L., Schruben, Lee W.","Eliminating event cancellation in discrete event simulation",1995,"Winter Simulation Conference Proceedings",,,,"744","750",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029488828&partnerID=40&md5=a24f5331b924530db51f3c81f746b4d0",Conference Paper,Scopus,2-s2.0-0029488828
"Barton, Russell R., Schruben, Lee W.","New graduate course: Using simulation models for engineering design",1995,"Simulation","64","3",,"145","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029276676&partnerID=40&md5=019639624571e21ae75ce48e134ed780",Article,Scopus,2-s2.0-0029276676
"Schruben, Lee, Yucesan, Enver","Transforming petri nets into event graph models",1994,"Winter Simulation Conference Proceedings",,,,"560","565",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028731922&partnerID=40&md5=be769871c7be939499996fe47c686f02",Conference Paper,Scopus,2-s2.0-0028731922
"Barton, Russell R., Schruben, Lee W., Ford, James C., Hopkins, David, Goldsman, David, Healy, Kevin J.","USMED: broadening the impact of simulation analysis methodology (panel)",1994,"Winter Simulation Conference Proceedings",,,,"1382","1386",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028733096&partnerID=40&md5=c49b5350eaf1bca309b041c5ca043e56",Conference Paper,Scopus,2-s2.0-0028733096
"Goldsman, D., Schruben, L.W., Swain, J.J.","Tests for transient means in simulated time series",1994,"Naval Research Logistics (NRL)","41","2",,"171","187",,,10.1002/1520-6750(199403)41:2&lt;171::AID-NAV3220410204&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989674833&doi=10.1002%2f1520-6750%28199403%2941%3a2%26lt%3b171%3a%3aAID-NAV3220410204%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=60f9e67ac596f490aa894703e6afc88e",Article,Scopus,2-s2.0-84989674833
"Duenyas, I., Fowler, J.W., Schruben, L.W.","Planning and scheduling in Japanese semiconductor manufacturing",1994,"Journal of Manufacturing Systems","13","5",,"323","332",,30,10.1016/0278-6125(94)P2582-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552191&doi=10.1016%2f0278-6125%2894%29P2582-Y&partnerID=40&md5=925176442c10548fb4828a3a4dee56aa",Article,Scopus,2-s2.0-0028552191
"Barton, Russell R., Schruben, Lee W.","Uniform and bootstrap resampling of empirical distributions",1993,"Winter Simulation Conference Proceedings",,,,"503","508",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027841045&partnerID=40&md5=74693b6c95b2b082389090f8f9a935b6",Conference Paper,Scopus,2-s2.0-0027841045
"Schruben, Lee, Yucesan, Enver","Complexity of simulation models: a graph theoretic approach",1993,"Winter Simulation Conference Proceedings",,,,"641","649",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027873517&partnerID=40&md5=c38ede8bb284099613808cf2bbaa1476",Conference Paper,Scopus,2-s2.0-0027873517
"Robinson, Jennifer, Schruben, Lee, Fowler, John","Experimenting with large-scale semiconductor manufacturing simulations: A frequency domain approach to factor screening",1993,"Proceedings of the Industrial Engineering Research Conference",,,,"112","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027843313&partnerID=40&md5=25f0e91e3fdb9ade65f71e82e49e0c18",Conference Paper,Scopus,2-s2.0-0027843313
"Schruben, L., Yücesan, E.","Modeling paradigms for discrete event simulation",1993,"Operations Research Letters","13","5",,"265","275",,15,10.1016/0167-6377(93)90049-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002559&doi=10.1016%2f0167-6377%2893%2990049-M&partnerID=40&md5=d6ffc0b1224edfa45cf0d179c94dd509",Article,Scopus,2-s2.0-38249002559
"Morrice, D.J., Schruben, L.W.","Simulation factor screening using cross-spectral methods",1993,"Operations Research Letters","13","4",,"247","257",,,10.1016/0167-6377(93)90047-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949171009&doi=10.1016%2f0167-6377%2893%2990047-K&partnerID=40&md5=99209f5d31e25e12a78a4ffb58491feb",Article,Scopus,2-s2.0-43949171009
"Schruben, L.W.","SIGMA-A graphical approach to teaching simulation",1992,"Journal of Computing in Higher Education","4","1",,"27","37",,1,10.1007/BF02940978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951511499&doi=10.1007%2fBF02940978&partnerID=40&md5=9613275886cc24d86329cef1dbb99fab",Article,Scopus,2-s2.0-77951511499
