Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purdy, G.T., Camelio, J.A., Ellis, K.P., Peccoud, J.","Opportunities to apply manufacturing systems analysis techniques in genetic manufacturing systems",2017,"Manufacturing Letters","13",,,"34","38",,,10.1016/j.mfglet.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127129&doi=10.1016%2fj.mfglet.2017.06.003&partnerID=40&md5=a09f60c0149b68844e071fea2988763d",Article,Scopus,2-s2.0-85024127129
"Blatrix, R., Peccoud, J., Born, C., Piatscheck, F., Benoit, L., Sauve, M., Djiéto-Lordon, C., Atteke, C., Wieringa, J.J., Harris, D.J., McKey, D.","Comparative analysis of spatial genetic structure in an ant–plant symbiosis reveals a tension zone and highlights speciation processes in tropical Africa",2017,"Journal of Biogeography","44","8",,"1856","1868",,,10.1111/jbi.12972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659611&doi=10.1111%2fjbi.12972&partnerID=40&md5=1e143af11271d1aecffb9983b4fbd5d6",Article,Scopus,2-s2.0-85013659611
"Peccoud, J., Loiseau, V., Cordaux, R., Gilbert, C.","Massive horizontal transfer of transposable elements in insects",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"4721","4726",,2,10.1073/pnas.1621178114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018241343&doi=10.1073%2fpnas.1621178114&partnerID=40&md5=a486844524a769d4281b0466f2c5c5a1",Article,Scopus,2-s2.0-85018241343
"Barik, D., Ball, D.A., Peccoud, J., Tyson, J.J.","A Stochastic Model of the Yeast Cell Cycle Reveals Roles for Feedback Regulation in Limiting Cellular Variability",2016,"PLoS Computational Biology","12","12", e1005230,"","",,1,10.1371/journal.pcbi.1005230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543437&doi=10.1371%2fjournal.pcbi.1005230&partnerID=40&md5=1ec5a54a856da35b589fa8cf815de242",Article,Scopus,2-s2.0-85007543437
"Gilbert, C., Peccoud, J.","Insect mobile elements jump frequently into viral genomes [Les éléments génétiques mobiles d'insectes sautent fréquemment dans les génomes de virus]",2016,"Medecine/Sciences","32","11",,"1017","1019",,,10.1051/medsci/20163211019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008368359&doi=10.1051%2fmedsci%2f20163211019&partnerID=40&md5=371f034919968cc123af6dad18e765d1",Article,Scopus,2-s2.0-85008368359
"Gilbert, C., Peccoud, J., Chateigner, A., Moumen, B., Cordaux, R., Herniou, E.A.","Continuous Influx of Genetic Material from Host to Virus Populations",2016,"PLoS Genetics","12","2", e1005838,"","",21,9,10.1371/journal.pgen.1005838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959900493&doi=10.1371%2fjournal.pgen.1005838&partnerID=40&md5=c53d3bae71a6e69fb970ebb8c3d3beaa",Article,Scopus,2-s2.0-84959900493
"Coll, A., Wilson, M.L., Gruden, K., Peccoud, J.","GenoCAD plant grammar to design plant expression vectors for promoter analysis",2016,"Methods in Molecular Biology","1482",,,"219","232",,,10.1007/978-1-4939-6396-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653778&doi=10.1007%2f978-1-4939-6396-6_14&partnerID=40&md5=193d4b5207da3e8bb0b037f6ce7883fe",Book Chapter,Scopus,2-s2.0-84984653778
"Adames, N.R., Schuck, P.L., Chen, K.C., Murali, T.M., Tyson, J.J., Peccoud, J.","Experimental testing of a new integrated model of the budding yeast Start transition",2015,"Molecular Biology of the Cell","26","22",,"3966","3984",,,10.1091/mbc.E15-06-0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780309&doi=10.1091%2fmbc.E15-06-0358&partnerID=40&md5=a884b8e4d38d16bc254bf625878a738e",Article,Scopus,2-s2.0-84946780309
"Simon, J., D'alençon, E., Guy, E., Jacquin-Joly, E., Jaquiéry, J., Nouhaud, P., Peccoud, J., Sugio, A., Streiff, R.","Genomics of adaptation to host-plants in herbivorous insects",2015,"Briefings in Functional Genomics","14","6", elv015,"413","423",,9,10.1093/bfgp/elv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320115&doi=10.1093%2fbfgp%2felv015&partnerID=40&md5=ad03ec1eecc19dded83aec22b61d3a39",Review,Scopus,2-s2.0-84954320115
"Coll, A., Wilson, M.L., Gruden, K., Peccoud, J.","Erratum: Rule-based design of plant expression vectors using GenoCAD (PlosOne (2015) 10:8 (e0136004))",2015,"PLoS ONE","10","8", e0136004,"","",,,10.1371/journal.pone.0136004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942861079&doi=10.1371%2fjournal.pone.0136004&partnerID=40&md5=950b79cfa8ef62debd1ab1127c9fde6b",Erratum,Scopus,2-s2.0-84942861079
"Coll, A., Wilson, M.L., Gruden, K., Peccoud, J.","Rule-based design of plant expression vectors using GenoCAD",2015,"PLoS ONE","10","7", e0132502,"","",,3,10.1371/journal.pone.0132502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056614&doi=10.1371%2fjournal.pone.0132502&partnerID=40&md5=a570dbc8af24daab47780d68e5423866",Article,Scopus,2-s2.0-84940056614
"Adames, N.R., Wilson, M.L., Fang, G., Lux, M.W., Glick, B.S., Peccoud, J.","GenoLIB: A database of biological parts derived from a library of common plasmid features",2015,"Nucleic Acids Research","43","10",,"4823","4832",,3,10.1093/nar/gkv272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281662&doi=10.1093%2fnar%2fgkv272&partnerID=40&md5=db7dae7e298f72e495000558f9de9269",Article,Scopus,2-s2.0-84931281662
"Peccoud, J., Mahéo, F., de la Huerta, M., Laurence, C., Simon, J.-C.","Genetic characterisation of new host-specialised biotypes and novel associations with bacterial symbionts in the pea aphid complex",2015,"Insect Conservation and Diversity","8","5",,"484","492",,9,10.1111/icad.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940796344&doi=10.1111%2ficad.12131&partnerID=40&md5=bc3ad4a9034fcb027ef21d7f21082671",Article,Scopus,2-s2.0-84940796344
"Ball, D.A., Lux, M.W., Adames, N.R., Peccoud, J.","Adaptive imaging cytometry to estimate parameters of gene networks models in systems and synthetic biology",2014,"PLoS ONE","9","9", e107087,"","",,6,10.1371/journal.pone.0107087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546522&doi=10.1371%2fjournal.pone.0107087&partnerID=40&md5=9454ab909ca7a7cff16951931f0f0dd8",Article,Scopus,2-s2.0-84907546522
"Peccoud, J.","If You Can't Measure It, You Can't Manage It",2014,"PLoS Computational Biology","10","3", e1003462,"","",,,10.1371/journal.pcbi.1003462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897426944&doi=10.1371%2fjournal.pcbi.1003462&partnerID=40&md5=fbd9d8b52d1190d7eace177ed3771eba",Article,Scopus,2-s2.0-84897426944
"Wilson, M.L., Okumoto, S., Adam, L., Peccoud, J.","Development of a domain-specific genetic language to design Chlamydomonas reinhardtii expression vectors",2014,"Bioinformatics","30","2",,"251","257",,4,10.1093/bioinformatics/btt646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767284&doi=10.1093%2fbioinformatics%2fbtt646&partnerID=40&md5=43ccafedb939f6a7cb47845dba3b69e6",Article,Scopus,2-s2.0-84892767284
"Purcell, O., Peccoud, J., Lu, T.K.","Rule-based design of synthetic transcription factors in eukaryotes",2014,"ACS Synthetic Biology","3","10",,"737","744",,8,10.1021/sb400134k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908055358&doi=10.1021%2fsb400134k&partnerID=40&md5=9dfe43e25e0a1bca401de46eed74d007",Article,Scopus,2-s2.0-84908055358
"Nouhaud, P., Peccoud, J., Mahéo, F., Mieuzet, L., Jaquiéry, J., Simon, J.-C.","Genomic regions repeatedly involved in divergence among plant-specialized pea aphid biotypes",2014,"Journal of Evolutionary Biology","27","9",,"2013","2020",,8,10.1111/jeb.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906794853&doi=10.1111%2fjeb.12441&partnerID=40&md5=9a9d5db9a2e485bd13134a85193174e6",Article,Scopus,2-s2.0-84906794853
