Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, R.L., Sterling, A.C., Cirtain, J.W., Falconer, D.A.","Solar X-ray jets, Type-II spicules, granule-size emerging bipoles, and the genesis of the heliosphere",2011,"Astrophysical Journal Letters","731","1 PART II", L18,"","",,34,10.1088/2041-8205/731/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955618394&doi=10.1088%2f2041-8205%2f731%2f1%2fL18&partnerID=40&md5=d6bc5be047f458b6d203b235b72ce70e",Article,Scopus,2-s2.0-79955618394
"Moore, R.L., Cirtain, J.W., Sterling, A.C., Falconer, D.A.","Dichotomy of solar coronal jets: Standard jets and blowout jets",2010,"Astrophysical Journal","720","1",,"757","770",,102,10.1088/0004-637X/720/1/757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149252075&doi=10.1088%2f0004-637X%2f720%2f1%2f757&partnerID=40&md5=0fa5bc8f746116ef167b8837b3c67fc9",Article,Scopus,2-s2.0-78149252075
"Falconer, D.A., Moore, R.L., Gary, G.A., Adams, M.","The ""main Sequence"" of explosive solar active regions: Discovery and interpretation",2009,"Astrophysical Journal","700","2 PART 2",,"L166","L169",,14,10.1088/0004-637X/700/2/L166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749341124&doi=10.1088%2f0004-637X%2f700%2f2%2fL166&partnerID=40&md5=bb04fe81165accefdd4f8e5a5285b0cb",Article,Scopus,2-s2.0-77749341124
"Falconer, D.A., Moore, R.L., Gary, G.A.","Magnetogram measures of total nonpotentiality for prediction of solar coronal mass ejections from active regions of any degree of magnetic complexity",2008,"Astrophysical Journal","689","2",,"1433","1442",,29,10.1086/591045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149117768&doi=10.1086%2f591045&partnerID=40&md5=ea65459ba01278ef924fa80a643c161b",Article,Scopus,2-s2.0-58149117768
"Winebarger, A.R., Warren, H.P., Falconer, D.A.","Modeling X-ray loops and EUV ""moss"" in an active region core",2008,"Astrophysical Journal","676","1",,"672","679",,21,10.1086/527291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149133857&doi=10.1086%2f527291&partnerID=40&md5=738d05ae68452c210b702dfa3a299fa2",Article,Scopus,2-s2.0-42149133857
"Falconer, D.A., Moore, R.L., Gary, G.A.","Forecasting coronal mass ejections from line-of-sight magnetograms",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","1-2",,"86","90",,2,10.1016/j.jastp.2006.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846509071&doi=10.1016%2fj.jastp.2006.06.015&partnerID=40&md5=0087552fb84e3b842dd189a7d2e66774",Article,Scopus,2-s2.0-33846509071
"Wang, H.-M., Song, H., Jing, J., Yurchyshyn, V., Deng, Y.-Y., Zhang, H.-Q., Falconer, D., Li, J.","The relationship between magnetic gradient and magnetic shear in five super active regions producing great flares",2006,"Chinese Journal of Astronomy and Astrophysics","6","4", 11,"477","488",,19,10.1088/1009-9271/6/4/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749320646&doi=10.1088%2f1009-9271%2f6%2f4%2f11&partnerID=40&md5=b206c9e840eacd9a8d2eb8fdf5f87b65",Article,Scopus,2-s2.0-33749320646
"Falconer, D.A., Moore, R.L., Gary, G.A.","Magnetic causes of solar coronal mass ejections: Dominance of the free magnetic energy over the magnetic twist alone",2006,"Astrophysical Journal","644","2 II",,"1258","1272",,49,10.1086/503699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846555333&doi=10.1086%2f503699&partnerID=40&md5=5a6c19e9321a3d5d7e1d9903cf059b22",Article,Scopus,2-s2.0-33846555333
"Liu, C., Deng, N.A., Liu, Yu., Falconer, D., Goode, P.R., Denker, C., Wang, H.","Rapid change of δ spot structure associated with seven major flares",2005,"Astrophysical Journal","622","1 I",,"722","736",,86,10.1086/427868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744407274&doi=10.1086%2f427868&partnerID=40&md5=d984d143293edb3e018f177114803dfc",Article,Scopus,2-s2.0-18744407274
"Falconer, D.A., Moore, R.L., Porter, J.G., Hathaway, D.H.","Solar coronal heating and the magnetic flux content of the network",2003,"Astrophysical Journal","593","1 I",,"549","563",,10,10.1086/376359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141575534&doi=10.1086%2f376359&partnerID=40&md5=ef12122be51a9aeacb3f91fd6b418200",Article,Scopus,2-s2.0-0141575534
"Falconer, D.A., Moore, R.L., Gary, G.A.","A measure from line-of-sight magnetograms for prediction of coronal mass ejections",2003,"Journal of Geophysical Research: Space Physics","108","A10", 1380,"","",,27,10.1029/2003JA010030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044225260&doi=10.1029%2f2003JA010030&partnerID=40&md5=4b18aca914b4e4138c4860c4aaf43f1a",Article,Scopus,2-s2.0-10044225260
"Falconer, D.A., Moore, R.L., Gary, G.A.","Use of Yohkoh SXT in measuring net current and CME productivity of active regions",2002,"COSPAR Colloquia Series","13","C",,"303","304",,,10.1016/S0964-2749(02)80077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768995&doi=10.1016%2fS0964-2749%2802%2980077-4&partnerID=40&md5=5073651dad8554c6ac69136da318cbc3",Article,Scopus,2-s2.0-77957768995
"Moore, R.L., Falconer, D.A., Sterling, A.C.","Contagious coronal heating from recurring emergence of magnetic flux",2002,"COSPAR Colloquia Series","13","C",,"39","42",,1,10.1016/S0964-2749(02)80009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144472096&doi=10.1016%2fS0964-2749%2802%2980009-9&partnerID=40&md5=49466832ca94c943e7c40fc37b50ff81",Article,Scopus,2-s2.0-22144472096
"Falconer, D.A., Moore, R.L., Gary, G.A.","Correlation of the coronal mass ejection productivity of solar active regions with measures of their global nonpotentiality from vector magnetograms: Baseline results",2002,"Astrophysical Journal","569","2 I",,"1016","1025",,87,10.1086/339161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037714169&doi=10.1086%2f339161&partnerID=40&md5=13b3352d992036bc2c17a70e66f40972",Article,Scopus,2-s2.0-0037714169
"Falconer, D.A.","A prospective method for predicting coronal mass ejections from vector magnetograms",2001,"Journal of Geophysical Research: Space Physics","106","A11", 2000JA004005,"25185","25190",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449087822&partnerID=40&md5=ab2b9c3185f644f4a1fc4f1930704bdb",Article,Scopus,2-s2.0-39449087822
"Falconer, D.A., Davila, J.M.","Huge coronal structure and heating constraints determined from SERTS observations",2001,"Astrophysical Journal","547","2 PART 1",,"1109","1115",,3,10.1086/318385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035255446&doi=10.1086%2f318385&partnerID=40&md5=c62f4e983e958737d8b64d26e74f9445",Article,Scopus,2-s2.0-0035255446
"Falconer, D.A., Gary, G.A., Moore, R.L., Porter, J.G.","An assessment of magnetic conditions for strong coronal heating in solar active regions by comparing observed loops with computed potential field lines",2000,"Astrophysical Journal","528","2 PART 1",,"1004","1014",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627515&partnerID=40&md5=7a1495f2360cf3628e42dc28dbe4a4b3",Article,Scopus,2-s2.0-0034627515
"Moore, R.L., Falconer, D.A., Porter, J.G., Suess, S.T.","Coronal heating by magnetic explosions",1999,"Space Science Reviews","87","1-2",,"283","286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009514728&partnerID=40&md5=af00a7782482d73bad11765151b60cb8",Article,Scopus,2-s2.0-0009514728
"Falconer, D.A., Moore, R.L., Porter, J.G., Hathaway, D.H.","Large-scale coronal heating, clustering of coronal bright points, and concentration of magnetic flux",1999,"Space Science Reviews","87","1-2",,"181","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042543877&partnerID=40&md5=05735c0f9bc26041e9e2c7ff963696f7",Article,Scopus,2-s2.0-0042543877
"Moore, R.L., Falconer, D.A., Porter, J.G., Suess, S.T.","On heating the sun's corona by magnetic explosions: Feasibility in active regions and prospects for quiet regions and coronal holes",1999,"Astrophysical Journal","526","1 PART 1",,"505","522",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589631&partnerID=40&md5=4356c0e623b96b79a084930d2a5021e4",Article,Scopus,2-s2.0-0033589631
"Falconer, D.A., Jordan, S.D., Brosius, J.W., Davila, J.M., Thomas, R.J., Andreatta, V., Hara, H.","Using strong solar coronal emission lines as coronal flux proxies",1998,"Solar Physics","180","1-2",,"179","191",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032374427&partnerID=40&md5=c420ebd0846946709bf1f3a2176d76b9",Article,Scopus,2-s2.0-0032374427
"Falconer, D.A., Moore, R.L., Porter, J.G., Hathaway, D.H.","Network coronal bright points: Coronal heating concentrations found in the solar magnetic network",1998,"Astrophysical Journal","501","1 PART I",,"386","396",,31,10.1086/305805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044458114&doi=10.1086%2f305805&partnerID=40&md5=6c3a48b29c0f1ef34ca816a8e35449b7",Article,Scopus,2-s2.0-22044458114
"Falconer, D.A.","A correlation between length of strong-shear neutral lines and total X-ray brightness in active regions",1997,"Solar Physics","176","1",,"123","126",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031322357&partnerID=40&md5=233e378d878b4b281b54a8d8c825f5af",Article,Scopus,2-s2.0-0031322357
"Jordan, S., Andretta, V., Garcia, A., Falconer, D.","Understanding the He II 304Å resonance line in the sun",1997,"European Space Agency, (Special Publication) ESA SP",,"404",,"439","443",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544325429&partnerID=40&md5=a2c364e831600018d20435ae8561c998",Article,Scopus,2-s2.0-5544325429
"Falconer, D.A., Davila, J.M., Thomas, R.J.","Relative elemental abundances of the quiet solar corona as determined by SERTS",1997,"Astrophysical Journal","482","2 PART I",,"1050","1064",,7,10.1086/304156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744440084&doi=10.1086%2f304156&partnerID=40&md5=33f9c4d96a7fc9b0f73187dac9259267",Article,Scopus,2-s2.0-21744440084
"Falconer, D.A., Moore, R.L., Porter, J.G., Gary, G.A., Shimizu, T.","Neutral-line magnetic shear and enhanced coronal heating in solar active regions",1997,"Astrophysical Journal","482","1 PART I",,"519","534",,53,10.1086/304114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039234352&doi=10.1086%2f304114&partnerID=40&md5=977f4330446e1764ebc99b1b3d74ae98",Article,Scopus,2-s2.0-0039234352
