Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, S., Cao, J., Zhu, Y., Li, M., Wang, J.","H-Tree: An efficient index structure for event matching in publish/subscribe systems",2013,"2013 IFIP Networking Conference, IFIP Networking 2013",,, 6663515,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890836291&partnerID=40&md5=31faef67bb6f08334b3e2630ca7d8642",Conference Paper,Scopus,2-s2.0-84890836291
"Bian, Z., Zhu, H., Xue, G., Li, M.","Online redundancy mining in enterprise WLAN traffic",2013,"Proceedings - 2013 8th Annual ChinaGrid Conference, ChinaGrid 2013",,, 6623867,"57","62",,,10.1109/ChinaGrid.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889039704&doi=10.1109%2fChinaGrid.2013.14&partnerID=40&md5=d81cfe7252a203fcd6f761e8cbdc6298",Conference Paper,Scopus,2-s2.0-84889039704
"Yao, Y., Cao, J., Li, M.","A network-aware virtual machine allocation in cloud datacenter",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8147 LNCS",,,"71","82",,8,10.1007/978-3-642-40820-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893032196&doi=10.1007%2f978-3-642-40820-5_7&partnerID=40&md5=5fedbd29a3aef579ce0be85d8c4cadab",Conference Paper,Scopus,2-s2.0-84893032196
"Yue, C., Xue, G., Zhu, H., Yu, J., Li, M.","S3: Characterizing sociality for user-friendly steady load balancing in enterprise WLANs",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681618,"491","499",,3,10.1109/ICDCS.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893230726&doi=10.1109%2fICDCS.2013.56&partnerID=40&md5=62a9621b543c4c6a02101b17463b6175",Conference Paper,Scopus,2-s2.0-84893230726
"Zhu, Y., Li, Z., Zhu, H., Li, M., Zhang, Q.","A compressive sensing approach to urban traffic estimation with probe vehicles",2013,"IEEE Transactions on Mobile Computing","12","11", 6319305,"2289","2302",,38,10.1109/TMC.2012.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884693763&doi=10.1109%2fTMC.2012.205&partnerID=40&md5=f4ec25a4f4685b2862b9e2e36b1abb3d",Article,Scopus,2-s2.0-84884693763
"Zhu, H., Dong, M., Chang, S., Zhu, Y., Li, M., Sherman Shen, X.","ZOOM: Scaling the mobility for fast opportunistic forwarding in vehicular networks",2013,"Proceedings - IEEE INFOCOM",,, 6567093,"2832","2840",,35,10.1109/INFCOM.2013.6567093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883071886&doi=10.1109%2fINFCOM.2013.6567093&partnerID=40&md5=3a1b7f05f37e7ad60d66352cb33af775",Conference Paper,Scopus,2-s2.0-84883071886
"Yu, F., Xue, G., Zhu, H., Hu, Z., Li, M., Zhang, G.","Cutting without pain: Mitigating 3G radio tail effect on smartphones",2013,"Proceedings - IEEE INFOCOM",,, 6566811,"440","444",,8,10.1109/INFCOM.2013.6566811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104337&doi=10.1109%2fINFCOM.2013.6566811&partnerID=40&md5=5be8350fc39b2c903dd8c421fea8a1f1",Conference Paper,Scopus,2-s2.0-84883104337
"Dong, X., Yu, J., Luo, Y., Chen, Y., Xue, G., Li, M.","Achieving secure and efficient data collaboration in cloud computing",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550281,"195","200",,4,10.1109/IWQoS.2013.6550281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327557&doi=10.1109%2fIWQoS.2013.6550281&partnerID=40&md5=227c02c4ba3b052fc8ffefe0d2b5d334",Conference Paper,Scopus,2-s2.0-84881327557
"Yu, J., Lu, P., Zhu, Y., Xue, G., Li, M.","Toward secure multikeyword top-k retrieval over encrypted cloud data",2013,"IEEE Transactions on Dependable and Secure Computing","10","4", 6425381,"239","250",,54,10.1109/TDSC.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586040&doi=10.1109%2fTDSC.2013.9&partnerID=40&md5=f4de4541270ac8c40caca13101129c8d",Article,Scopus,2-s2.0-84897586040
"Zhu, Y., Liu, X., Li, M., Zhang, Q.","POVA: Traffic light sensing with probe vehicles",2013,"IEEE Transactions on Parallel and Distributed Systems","24","7", 6255741,"1390","1400",,8,10.1109/TPDS.2012.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878478389&doi=10.1109%2fTPDS.2012.233&partnerID=40&md5=e908ff5dd34f296b73bb1a183febf86c",Article,Scopus,2-s2.0-84878478389
"Jing, C., Zhu, Y., Li, M.","Energy-efficient scheduling on multi-FPGA reconfigurable systems",2013,"Microprocessors and Microsystems","37","6-7",,"590","600",,5,10.1016/j.micpro.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885959176&doi=10.1016%2fj.micpro.2013.05.001&partnerID=40&md5=b443e3653deda698bf05d2220d7ac79d",Article,Scopus,2-s2.0-84885959176
"Weng, C., Guo, M., Luo, Y., Li, M.","Hybrid CPU management for adapting to the diversity of virtual machines",2013,"IEEE Transactions on Computers","62","7", 6178237,"1332","1344",,,10.1109/TC.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878407072&doi=10.1109%2fTC.2012.80&partnerID=40&md5=b20a2e24155e1db57e15c3d92ff22e04",Article,Scopus,2-s2.0-84878407072
"Tao, Y., Li, M., Cao, J.","A new dynamic population variation in genetic programming",2013,"Computing and Informatics","32","1",,"63","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099103&partnerID=40&md5=f0c126d8c6a9bce05043997d7ec2d5ee",Article,Scopus,2-s2.0-84876099103
"Dai, H.-N., Ng, K.-W., Li, M., Wu, M.-Y.","An overview of using directional antennas in wireless networks",2013,"International Journal of Communication Systems","26","4",,"413","448",,35,10.1002/dac.1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875274213&doi=10.1002%2fdac.1348&partnerID=40&md5=472256505bac450e151ea8d90b9b584b",Review,Scopus,2-s2.0-84875274213
"Li, M., Zhu, H.","Experimental Work on VANET",2013,"Mobile Ad Hoc Networking: Cutting Edge Directions: Second Edition",,,,"577","598",,,10.1002/9781118511305.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887158426&doi=10.1002%2f9781118511305.ch16&partnerID=40&md5=092eaa4614cb00a98dd5286e380db31e",Book Chapter,Scopus,2-s2.0-84887158426
"Cao, J., Wang, J., Zhao, H., Li, M.","An event view specification approach for Supporting Service process collaboration",2013,"Concurrency Computation Practice and Experience","25","13",,"1943","1966",,2,10.1002/cpe.2990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881386991&doi=10.1002%2fcpe.2990&partnerID=40&md5=a98f3f470d8ed8f4edea484d4d8530f6",Conference Paper,Scopus,2-s2.0-84881386991
"Shi, C., Quan, J., Li, M.","Information extraction for Computer Science Academic Rankings System",2013,"Proceedings - 2013 International Conference on Cloud and Service Computing, CSC 2013",,, 6693181,"69","76",,1,10.1109/CSC.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893572108&doi=10.1109%2fCSC.2013.19&partnerID=40&md5=46e990e0297d4d4252683bec03e6d69e",Conference Paper,Scopus,2-s2.0-84893572108
"Liu, S., Liu, Y., Ni, L., Li, M., Fan, J.","Detecting crowdedness spot in city transportation",2013,"IEEE Transactions on Vehicular Technology","62","4", 6374701,"1527","1539",,11,10.1109/TVT.2012.2231973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877868534&doi=10.1109%2fTVT.2012.2231973&partnerID=40&md5=524ec54d41a649ac0092203130792162",Article,Scopus,2-s2.0-84877868534
"Cao, J., Xu, W., Hu, L., Wang, J., Li, M.","A social-aware service recommendation approach for mashup creation",2013,"International Journal of Web Services Research","10","1",,"53","72",,6,10.4018/jwsr.2013010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887465677&doi=10.4018%2fjwsr.2013010103&partnerID=40&md5=db283631d4ae9f23a971da8235695879",Article,Scopus,2-s2.0-84887465677
"Xu, W., Cao, J., Hu, L., Wang, J., Li, M.","A social-aware service recommendation approach for mashup creation",2013,"Proceedings - IEEE 20th International Conference on Web Services, ICWS 2013",,, 6649568,"107","114",,27,10.1109/ICWS.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891789381&doi=10.1109%2fICWS.2013.24&partnerID=40&md5=aa5904f43c23990ff43523b17bca08f3",Conference Paper,Scopus,2-s2.0-84891789381
"Dong, X., Yu, J., Luo, Y., Chen, Y., Xue, G., Li, M.","P2E: Privacy-preserving and effective cloud data sharing service",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831152,"689","694",,1,10.1109/GLOCOM.2013.6831152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095715&doi=10.1109%2fGLOCOM.2013.6831152&partnerID=40&md5=b966f0dfe2476354048408a50a611440",Conference Paper,Scopus,2-s2.0-84904095715
"Han, H., Yu, J., Zhu, H., Chen, Y., Yang, J., Xue, G., Zhu, Y., Li, M.","E3: Energy-efficient engine for frame rate adaptation on smartphones",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 15,"","",,13,10.1145/2517351.2517364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676563&doi=10.1145%2f2517351.2517364&partnerID=40&md5=f0a60f13dca1546935cdd9d042800936",Conference Paper,Scopus,2-s2.0-84905676563
"Xue, G., Luo, Y., Yu, J., Li, M.","A novel vehicular location prediction based on mobility patterns for routing in urban VANET",2012,"Eurasip Journal on Wireless Communications and Networking","2012",, 222,"","",,10,10.1186/1687-1499-2012-222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872838928&doi=10.1186%2f1687-1499-2012-222&partnerID=40&md5=69af6aacc345c588b9247721c9cd9493",Article,Scopus,2-s2.0-84872838928
"Lu, P., Yu, J., Dong, X., Xue, G., Li, M.","Privacy-aware multi-keyword top-k search over untrust data cloud",2012,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6413689,"252","259",,2,10.1109/ICPADS.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874094780&doi=10.1109%2fICPADS.2012.43&partnerID=40&md5=bf56186a6d9161560e732aa8e3a3101d",Conference Paper,Scopus,2-s2.0-84874094780
"Li, M., Wang, C.-L.","Message from the general co-chairs",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270898,"xxxiii","xxxiv",,,10.1109/IPDPSW.2012.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867410991&doi=10.1109%2fIPDPSW.2012.358&partnerID=40&md5=53448c504c9bd7305c438fd8bc2ad553",Editorial,Scopus,2-s2.0-84867410991
"Li, M., Wang, C.-L.","Message from the general co-chairs",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267944,"xv","xvi",,,10.1109/IPDPS.2012.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862599&doi=10.1109%2fIPDPS.2012.5&partnerID=40&md5=ef6e341ab7d827faa3fe4d8aabf32f50",Editorial,Scopus,2-s2.0-84866862599
"Tao, Y., Cao, J., Zhang, Y., Lin, J., Li, M.","Using module-level evolvable hardware approach in design of sequential logic circuits",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6256546,"","",,2,10.1109/CEC.2012.6256546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866858644&doi=10.1109%2fCEC.2012.6256546&partnerID=40&md5=845c36048969909b7c2b9e7e7f4e2242",Conference Paper,Scopus,2-s2.0-84866858644
"Qian, S., Zhu, Y., Li, M.","Smart recommendation by mining large-scale GPS traces",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214371,"3267","3272",,4,10.1109/WCNC.2012.6214371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864329552&doi=10.1109%2fWCNC.2012.6214371&partnerID=40&md5=f4d737570cee57df1a7937b2b9071a2e",Conference Paper,Scopus,2-s2.0-84864329552
"Xue, C., Zhu, Y., Ni, L., Li, M., Li, B.","Optimal relay placement for indoor sensor networks",2012,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2012",,, 6227743,"209","215",,6,10.1109/DCOSS.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864273751&doi=10.1109%2fDCOSS.2012.62&partnerID=40&md5=8ed97d37ea364330dee8086e83671af8",Conference Paper,Scopus,2-s2.0-84864273751
"Deng, Z., Zhu, Y., Li, M.","On efficient neighbor sensing in vehicular networks",2012,"Computer Communications","35","13",,"1639","1648",,3,10.1016/j.comcom.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863780892&doi=10.1016%2fj.comcom.2012.05.011&partnerID=40&md5=39a9e1df19891f7e3df395309ba2e9b5",Article,Scopus,2-s2.0-84863780892
"Liu, X., Zhu, Y., Li, M., Zhang, Q.","POVA: Traffic light sensing with probe vehicles",2012,"Proceedings - IEEE INFOCOM",,, 6195674,"2661","2665",,12,10.1109/INFCOM.2012.6195674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631300&doi=10.1109%2fINFCOM.2012.6195674&partnerID=40&md5=960cb5f2eb53ba6e11eccffde7cbb198",Conference Paper,Scopus,2-s2.0-84861631300
"Cao, J., Wu, Y., Li, M.","Energy efficient allocation of virtual machines in cloud computing environments based on demand forecast",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7296 LNCS",,,"137","151",,7,10.1007/978-3-642-30767-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861118426&doi=10.1007%2f978-3-642-30767-6_12&partnerID=40&md5=4653c9e788af448d65003ffb09a4c74c",Conference Paper,Scopus,2-s2.0-84861118426
"Tang, F., Li, M.","Context-adaptive and energy-efficient mobile transaction management in pervasive environments",2012,"Journal of Supercomputing","60","1",,"62","86",,,10.1007/s11227-009-0277-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082354&doi=10.1007%2fs11227-009-0277-6&partnerID=40&md5=074aaf9b33a7d130895e2ca7f5a99acb",Article,Scopus,2-s2.0-84858082354
"Tao, Y.-Y., Cao, J., Li, M.-L.","Genetic programming using dynamic population variation for computational efforts reduction in system modeling",2012,"Journal of Shanghai Jiaotong University (Science)","17","2",,"190","196",,1,10.1007/s12204-012-1251-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862238421&doi=10.1007%2fs12204-012-1251-7&partnerID=40&md5=8fff54939dcaa2d2503d2677c7477c2d",Article,Scopus,2-s2.0-84862238421
"Liu, X., Zhu, Y., Wang, Y., Forman, G., Ni, L.M., Fang, Y., Li, M.","Road recognition using coarse-grained vehicular traces",2012,"HP Laboratories Technical Report",,"26",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260695&partnerID=40&md5=d512a2bd19e89ff8a94297acfb71d3a7",Article,Scopus,2-s2.0-84863260695
"Wu, Y., Cao, J., Li, M.","Private cloud system based on BOINC with support for parallel and distributed simulation",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118858,"1172","1178",,2,10.1109/DASC.2011.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862962608&doi=10.1109%2fDASC.2011.190&partnerID=40&md5=de8468d3d7ebd26956417b5b049824bb",Conference Paper,Scopus,2-s2.0-84862962608
"Jin, Z., Cao, J., Li, M.","A distributed application component placement approach for cloud computing environment",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118744,"488","495",,2,10.1109/DASC.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862932354&doi=10.1109%2fDASC.2011.94&partnerID=40&md5=c86d463368bcacd9689e489911fd13c8",Conference Paper,Scopus,2-s2.0-84862932354
"Ying, Z., Lin, X., See, S.C.-W., Li, M.","GPU-accelerated DNA distance matrix computation",2011,"Proceedings - 2011 6th Annual ChinaGrid Conference, ChinaGrid 2011",,, 6051756,"42","47",,4,10.1109/ChinaGrid.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855140402&doi=10.1109%2fChinaGrid.2011.11&partnerID=40&md5=e50ff709687a575cf632d6d6bf1531ec",Article,Scopus,2-s2.0-80855140402
"Tong, H., Cao, J., Zhang, S., Li, M.","A distributed algorithm for web service composition based on service agent model",2011,"IEEE Transactions on Parallel and Distributed Systems","22","12", 6034492,"2008","2021",,39,10.1109/TPDS.2011.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044339&doi=10.1109%2fTPDS.2011.127&partnerID=40&md5=ca9484c8f615be49707faf1cdd344004",Article,Scopus,2-s2.0-80055044339
"Tang, F., Guo, S., Guo, M., Li, M., Wang, C.-L.","Towards context-aware ubiquitous transaction processing: A model and algorithm",2011,"IEEE International Conference on Communications",,, 5963475,"","",,1,10.1109/icc.2011.5963475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052181501&doi=10.1109%2ficc.2011.5963475&partnerID=40&md5=dba75126b1649a79d122b44de9975eee",Conference Paper,Scopus,2-s2.0-80052181501
"Li, Z., Zhu, Y., Zhu, H., Li, M.","Compressive sensing approach to urban traffic sensing",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961765,"889","898",,64,10.1109/ICDCS.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895235&doi=10.1109%2fICDCS.2011.35&partnerID=40&md5=8ff5443068e37f936c51a1bdc19c2ad5",Conference Paper,Scopus,2-s2.0-80051895235
"Zhang, W., Wang, Y., Li, Y., Li, M.","Proactive stealthiness for wireless sensor networks",2011,"Proceedings - 3rd International Symposium on Information Science and Engineering, ISISE 2010",,, 5945091,"232","235",,,10.1109/ISISE.2010.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961200753&doi=10.1109%2fISISE.2010.62&partnerID=40&md5=63a876f2814699017852ebe425e8be6d",Conference Paper,Scopus,2-s2.0-79961200753
"Zhu, H., Chang, S., Li, M., Naik, K., Shen, S.","Exploiting temporal dependency for opportunistic forwarding in urban vehicular networks",2011,"Proceedings - IEEE INFOCOM",,, 5935032,"2192","2200",,58,10.1109/INFCOM.2011.5935032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960860837&doi=10.1109%2fINFCOM.2011.5935032&partnerID=40&md5=0a7e1ac8576ea7cd1df56d72fe7988e0",Conference Paper,Scopus,2-s2.0-79960860837
"Zhao, Y., Li, M., Ni, J.","Adaptive coupled diffusion model for vessel image enhancement",2011,"International Journal of Computational Science and Engineering","6","3",,"160","167",,,10.1504/IJCSE.2011.042019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052016922&doi=10.1504%2fIJCSE.2011.042019&partnerID=40&md5=ca7991309e3003675c88478d044d08e5",Article,Scopus,2-s2.0-80052016922
"Weng, C., Liu, Q., Yu, L., Li, M.","Dynamic adaptive scheduling for virtual machines",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"239","250",,51,10.1145/1996130.1996163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960501403&doi=10.1145%2f1996130.1996163&partnerID=40&md5=e78f36f264131eb269198bf0a59c2e51",Conference Paper,Scopus,2-s2.0-79960501403
"Yu, L., Weng, C., Li, M., Luo, Y.","SNPdisk: An efficient para-virtualization snapshot mechanism for virtual disks in private clouds",2011,"IEEE Network","25","4", 5958004,"20","26",,4,10.1109/MNET.2011.5958004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960627457&doi=10.1109%2fMNET.2011.5958004&partnerID=40&md5=a587e2a9a0742b8698125ff93b5cc584",Article,Scopus,2-s2.0-79960627457
"Liu, K., Li, M., Wang, J., Ma, Q., Li, M.","Integrated scheduling for mobility-assisted wireless sensor networks",2011,"International Journal of Ad Hoc and Ubiquitous Computing","8","1-2",,"96","105",,1,10.1504/IJAHUC.2011.041625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961043499&doi=10.1504%2fIJAHUC.2011.041625&partnerID=40&md5=d5bdd4338b5b9b034a7007f67cf8cdb1",Article,Scopus,2-s2.0-79961043499
"Li, X., Huang, H., Yu, X., Shu, W., Li, M., Wu, M.-Y.","A new paradigm for urban surveillance with vehicular sensor networks",2011,"Computer Communications","34","10",,"1159","1168",,13,10.1016/j.comcom.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955713803&doi=10.1016%2fj.comcom.2010.11.008&partnerID=40&md5=ed206310a4d565ea1a8a8430143788ec",Article,Scopus,2-s2.0-79955713803
"Zhu, H., Li, M., Fu, L., Xue, G., Zhu, Y., Ni, L.M.","Impact of traffic influxes: Revealing exponential intercontact time in urban VANETs",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5601713,"1258","1266",,53,10.1109/TPDS.2010.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959698208&doi=10.1109%2fTPDS.2010.176&partnerID=40&md5=0c88c7f813c22c0b6c15737b2614faf8",Article,Scopus,2-s2.0-79959698208
"Qian, L., Guanhai, W., Chuliang, W., Yuan, L., Minglu, L.","A mandatory access control framework in virtual machine system with respect to multilevel security II: Implementation",2011,"China Communications","8","2",,"86","94",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051963612&partnerID=40&md5=5e83a6a6b3cb24c45ae44792cb037952",Article,Scopus,2-s2.0-80051963612
"Tao, Y., Li, M., Cao, J.","Dynamic population variation genetic programming with Kalman operator for power system load modeling",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6443 LNCS","PART 1",,"520","531",,,10.1007/978-3-642-17537-4_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650226582&doi=10.1007%2f978-3-642-17537-4_64&partnerID=40&md5=851e834b232b62e3a44b50b88a1a64f7",Conference Paper,Scopus,2-s2.0-78650226582
"Wang, G., Li, M., Weng, C.","Chinese wall isolation mechanism and its implementation on VMM",2010,"Communications in Computer and Information Science","71",,,"13","18",,2,10.1007/978-3-642-14944-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880502477&doi=10.1007%2f978-3-642-14944-3_2&partnerID=40&md5=b9c5dced52b96414547b04ac10826b24",Conference Paper,Scopus,2-s2.0-84880502477
"Tao, Y., Yuan, W., Lin, J., Li, M.","Distribution-estimation gene expression programming",2010,"2010 International Conference on Computational Intelligence and Software Engineering, CiSE 2010",,, 5677035,"","",,,10.1109/CISE.2010.5677035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951649793&doi=10.1109%2fCISE.2010.5677035&partnerID=40&md5=138893b8f6fd496847c53442efb51036",Conference Paper,Scopus,2-s2.0-79951649793
