Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Chen, T., Gao, T., Miao, Z., Jiang, A., Shi, L., Ren, A., Zhao, M.","UDP-glucose pyrophosphorylase influences polysaccharide synthesis, cell wall components, and hyphal branching in Ganoderma lucidum via regulation of the balance between glucose-1-phosphate and UDP-glucose",2015,"Fungal Genetics and Biology","82",,,"251","263",,5,10.1016/j.fgb.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939213442&doi=10.1016%2fj.fgb.2015.07.012&partnerID=40&md5=4ba474644aa2f97590f364c51cf0620d",Article,Scopus,2-s2.0-84939213442
"Wang, Z., Shi, Z., Shi, L., White, G.F., Richardson, D.J., Clarke, T.A., Fredrickson, J.K., Zachara, J.M.","Effects of soluble flavin on heterogeneous electron transfer between surface-exposed bacterial cytochromes and iron oxides",2015,"Geochimica et Cosmochimica Acta","163",,,"299","310",,7,10.1016/j.gca.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865520&doi=10.1016%2fj.gca.2015.03.039&partnerID=40&md5=9fa1e701b08e7331fbcb10bffbf035c2",Article,Scopus,2-s2.0-84937865520
"Edwards, M.J., White, G.F., Norman, M., Tome-Fernandez, A., Ainsworth, E., Shi, L., Fredrickson, J.K., Zachara, J.M., Butt, J.N., Richardson, D.J., Clarke, T.A.","Redox Linked Flavin Sites in Extracellular Decaheme Proteins Involved in Microbe-Mineral Electron Transfer.",2015,"Scientific Reports","5",, 11677,"","",,18,10.1038/srep11677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784466&doi=10.1038%2fsrep11677&partnerID=40&md5=e970ca9d496049e9f31f46cbdacedef0",Article,Scopus,2-s2.0-84934784466
"Ji, L.-L., Sheng, Y.-C., Zheng, Z.-Y., Shi, L., Wang, Z.-T.","The involvement of p62-Keap1-Nrf2 antioxidative signaling pathway and JNK in the protection of natural flavonoid quercetin against hepatotoxicity",2015,"Free Radical Biology and Medicine","85",,,"12","33",,28,10.1016/j.freeradbiomed.2015.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929617951&doi=10.1016%2fj.freeradbiomed.2015.03.035&partnerID=40&md5=a3777d0259c7205c880ef3144addbaf6",Article,Scopus,2-s2.0-84929617951
"Zhang, J., Ren, A., Chen, H., Zhao, M., Shi, L., Chen, M., Wang, H., Feng, Z.","Transcriptome analysis and its application in identifying genes associated with fruiting body development in basidiomycete Hypsizygus marmoreus",2015,"PLoS ONE","10","4", e0123025,"","",,5,10.1371/journal.pone.0123025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433416&doi=10.1371%2fjournal.pone.0123025&partnerID=40&md5=bac63f01aa895e4862668ccd80f0c31c",Article,Scopus,2-s2.0-84926433416
"Liu, Y., Fredrickson, J.K., Zachara, J.M., Shi, L.","Direct involvement of ombB, omaB, and omcB genes in extracellular reduction of Fe(III) by Geobacter sulfurreducens PCA",2015,"Frontiers in Microbiology","6","OCT", 1075,"","",,5,10.3389/fmicb.2015.01075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946828698&doi=10.3389%2ffmicb.2015.01075&partnerID=40&md5=fd205dc0fcce73b1f1c75245489461e5",Article,Scopus,2-s2.0-84946828698
"Han, Q., Wu, F., Wang, X., Qi, H., Shi, L., Ren, A., Liu, Q., Zhao, M., Tang, C.","The bacterial lipopeptide iturins induce Verticillium dahliae cell death by affecting fungal signalling pathways and mediate plant defence responses involved in pathogen-associated molecular pattern-triggered immunity",2015,"Environmental Microbiology","17","4",,"1166","1188",,11,10.1111/1462-2920.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926421587&doi=10.1111%2f1462-2920.12538&partnerID=40&md5=528e292c5a8262d76c944135e4477e0c",Article,Scopus,2-s2.0-84926421587
"Cheng, J., Deng, R., Zhang, P., Wu, C., Wu, K., Shi, L., Liu, X., Bai, J., Deng, M., Shuai, X., Gao, J., Wang, G., Tao, K.","MIR-219-5p plays a tumor suppressive role in colon cancer by targeting oncogene Sall4",2015,"Oncology Reports","34","4",,"1923","1932",,7,10.3892/or.2015.4168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170145&doi=10.3892%2for.2015.4168&partnerID=40&md5=1f694586f52b444615d7f4e478289ba9",Article,Scopus,2-s2.0-84939170145
"Byun, H.S., Pirbadian, S., Nakano, A., Shi, L., El-Naggar, M.Y.","Kinetic Monte Carlo Simulations and Molecular Conductance Measurements of the Bacterial Decaheme Cytochrome MtrF",2014,"ChemElectroChem","1","11",,"1932","1939",,8,10.1002/celc.201402211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929839241&doi=10.1002%2fcelc.201402211&partnerID=40&md5=37b448cd4bab55c0084b8a83f532372b",Article,Scopus,2-s2.0-84929839241
"Shi, L., Xu, H., Wei, J., Ma, X., Zhang, J.","Caffeine induces cardiomyocyte hypertrophy via p300 and CaMKII pathways",2014,"Chemico-Biological Interactions","221",,,"35","41",,1,10.1016/j.cbi.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088786&doi=10.1016%2fj.cbi.2014.07.011&partnerID=40&md5=453869c669c13f6c741e211fcae90b7b",Article,Scopus,2-s2.0-84906088786
