Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashford, B.S., Adams, R.M., Wu, J.J., Voldseth, R.A., Guntenspergen, G.R., Werner, B., Johnson, W.C.","Impacts of climate change on land-use and wetland productivity in the Prairie Pothole Region of North America",2016,"Regional Environmental Change","16","2",,"515","526",,2,10.1007/s10113-015-0768-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634061&doi=10.1007%2fs10113-015-0768-3&partnerID=40&md5=93ca8d2bc27a41825dbba7270b836ea9",Article,Scopus,2-s2.0-84956634061
"Carter Johnson, W., Werner, B., Guntenspergen, G.R.","Non-linear responses of glaciated prairie wetlands to climate warming",2016,"Climatic Change","134","1-2",,"209","223",,5,10.1007/s10584-015-1534-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568248&doi=10.1007%2fs10584-015-1534-8&partnerID=40&md5=2490c6ae891323655a5e38d6ccde98c9",Article,Scopus,2-s2.0-84951568248
"Lovelock, C.E., Cahoon, D.R., Friess, D.A., Guntenspergen, G.R., Krauss, K.W., Reef, R., Rogers, K., Saunders, M.L., Sidik, F., Swales, A., Saintilan, N., Thuyen, L.X., Triet, T.","The vulnerability of Indo-Pacific mangrove forests to sea-level rise",2015,"Nature","526","7574",,"559","563",,44,10.1038/nature15538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945246480&doi=10.1038%2fnature15538&partnerID=40&md5=1666bc21b5b990f3b7acf005127b8d24",Article,Scopus,2-s2.0-84945246480
"Ganju, N.K., Kirwan, M.L., Dickhudt, P.J., Guntenspergen, G.R., Cahoon, D.R., Kroeger, K.D.","Sediment transport-based metrics of wetland stability",2015,"Geophysical Research Letters","42","19",,"7992","8000",,14,10.1002/2015GL065980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031849&doi=10.1002%2f2015GL065980&partnerID=40&md5=d07b55e5626dec28e3345956362ed49c",Article,Scopus,2-s2.0-84947031849
"Kirwan, M.L., Guntenspergen, G.R.","Response of plant productivity to experimental flooding in a stable and a submerging marsh",2015,"Ecosystems","18","5",,"903","913",,10,10.1007/s10021-015-9870-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977994&doi=10.1007%2fs10021-015-9870-0&partnerID=40&md5=ef39f34647d399eec3d95787e8a40d4d",Article,Scopus,2-s2.0-84937977994
"Neckles, H.A., Lyons, J.E., Guntenspergen, G.R., Shriver, W.G., Adamowicz, S.C.","Use of Structured Decision Making to Identify Monitoring Variables and Management Priorities for Salt Marsh Ecosystems",2015,"Estuaries and Coasts","38","4",,"1215","1232",,4,10.1007/s12237-014-9822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957408&doi=10.1007%2fs12237-014-9822-5&partnerID=40&md5=207309bfb1d7ea17952461a88b9f676a",Article,Scopus,2-s2.0-84931957408
"Guntenspergen, G.R.","Application of threshold concepts in natural resource decision making",2014,"Application of Threshold Concepts in Natural Resource Decision Making","9781489980410",,,"1","324",,2,10.1007/978-1-4899-8041-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929930326&doi=10.1007%2f978-1-4899-8041-0&partnerID=40&md5=d99f083e71fb9a212aeca83f88eab8dd",Book,Scopus,2-s2.0-84929930326
"Guntenspergen, G.R., Gross, J.","Threshold concepts: Implications for the management of natural resources",2014,"Application of Threshold Concepts in Natural Resource Decision Making","9781489980410",,,"1","7",,,10.1007/978-1-4899-8041-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917248&doi=10.1007%2f978-1-4899-8041-0_1&partnerID=40&md5=2f0d6872eda814b1834451445b1d42e1",Book Chapter,Scopus,2-s2.0-84929917248
"Kirwan, M.L., Guntenspergen, G.R., Langley, J.A.","Temperature sensitivity of organic-matter decay in tidal marshes",2014,"Biogeosciences","11","17",,"4801","4808",,10,10.5194/bg-11-4801-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907053828&doi=10.5194%2fbg-11-4801-2014&partnerID=40&md5=740be6c6c5771cf8f01f16f4b9053ee0",Article,Scopus,2-s2.0-84907053828
"Werner, B.A., Johnson, W.C., Guntenspergen, G.R.","Evidence for 20th century climate warming and wetland drying in the North American Prairie Pothole Region",2013,"Ecology and Evolution","3","10",,"3471","3482",,18,10.1002/ece3.731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887801034&doi=10.1002%2fece3.731&partnerID=40&md5=a88e4331f3c5be9a8dbec418a6801d1d",Article,Scopus,2-s2.0-84887801034
"Webb, E.L., Friess, D.A., Krauss, K.W., Cahoon, D.R., Guntenspergen, G.R., Phelps, J.","A global standard for monitoring coastal wetland vulnerability to accelerated sea-level rise",2013,"Nature Climate Change","3","5",,"458","465",,55,10.1038/nclimate1756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037313&doi=10.1038%2fnclimate1756&partnerID=40&md5=f689a874a5d5020e46facabb9354f804",Review,Scopus,2-s2.0-84877037313
"Kirwan, M.L., Langley, J.A., Guntenspergen, G.R., Megonigal, J.P.","The impact of sea-level rise on organic matter decay rates in Chesapeake Bay brackish tidal marshes",2013,"Biogeosciences","10","3",,"1869","1876",,16,10.5194/bg-10-1869-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875742906&doi=10.5194%2fbg-10-1869-2013&partnerID=40&md5=e067e2505dd0655d84a465feee95058d",Article,Scopus,2-s2.0-84875742906
"Schoolmaster Jr., D.R., Grace, J.B., Schweiger, E.W., Mitchell, B.R., Guntenspergen, G.R.","A causal examination of the effects of confounding factors on multimetric indices",2013,"Ecological Indicators","29",,,"411","419",,9,10.1016/j.ecolind.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873908831&doi=10.1016%2fj.ecolind.2013.01.015&partnerID=40&md5=9882ca276b9170a20d53413d4152227c",Article,Scopus,2-s2.0-84873908831
"Schoolmaster Jr., D.R., Grace, J.B., Schweiger, E.W., Guntenspergen, G.R., Mitchell, B.R., Miller, K.M., Little, A.M.","An algorithmic and information-theoretic approach to multimetric index construction",2013,"Ecological Indicators","26",,,"14","23",,8,10.1016/j.ecolind.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868692113&doi=10.1016%2fj.ecolind.2012.10.016&partnerID=40&md5=0b59433f5ef207c8fc2fb6b6d61f1729",Article,Scopus,2-s2.0-84868692113
"Little, A.M., Guntenspergen, G.R., Allen, T.F.H.","Wetland vegetation dynamics in response to beaver (castor canadensis) activity at multiple scales",2012,"Ecoscience","19","3",,"246","257",,8,10.2980/19-3-3498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161055&doi=10.2980%2f19-3-3498&partnerID=40&md5=7283e0d066bdc3b04a5ab2ebcb2b4ec3",Article,Scopus,2-s2.0-84869161055
"Kirwan, M.L., Guntenspergen, G.R.","Feedbacks between inundation, root production, and shoot growth in a rapidly submerging brackish marsh",2012,"Journal of Ecology","100","3",,"764","770",,67,10.1111/j.1365-2745.2012.01957.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859717476&doi=10.1111%2fj.1365-2745.2012.01957.x&partnerID=40&md5=228d0de64d8339d6a6374235962fe482",Article,Scopus,2-s2.0-84859717476
"Fagherazzi, S., Kirwan, M.L., Mudd, S.M., Guntenspergen, G.R., Temmerman, S., D'Alpaos, A., Van De Koppel, J., Rybczyk, J.M., Reyes, E., Craft, C., Clough, J.","Numerical models of salt marsh evolution: Ecological, geomorphic, and climatic factors",2012,"Reviews of Geophysics","50","1", RG1002,"","",,155,10.1029/2011RG000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855611580&doi=10.1029%2f2011RG000359&partnerID=40&md5=f56bf528f80128c9f559336d3ae1ccbd",Article,Scopus,2-s2.0-84855611580
"Chmura, G.L., Kellman, L., Guntenspergen, G.R.","The greenhouse gas flux and potential global warming feedbacks of a northern macrotidal and microtidal salt marsh",2011,"Environmental Research Letters","6","4", 044016,"","",,17,10.1088/1748-9326/6/4/044016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867915966&doi=10.1088%2f1748-9326%2f6%2f4%2f044016&partnerID=40&md5=786851cd72d5927a5533b1430ffd63b8",Article,Scopus,2-s2.0-84867915966
"Kirwan, M.L., Guntenspergen, G.R., D'Alpaos, A., Morris, J.T., Mudd, S.M., Temmerman, S.","Limits on the adaptability of coastal marshes to rising sea level",2010,"Geophysical Research Letters","37","23", L23401,"","",,232,10.1029/2010GL045489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813543&doi=10.1029%2f2010GL045489&partnerID=40&md5=dc77a45b462c57bdfcae97e04f6394af",Article,Scopus,2-s2.0-78649813543
"Little, A.M., Guntenspergen, G.R., Allen, T.F.H.","Conceptual hierarchical modeling to describe wetland plant community organization",2010,"Wetlands","30","1",,"55","65",,9,10.1007/s13157-009-0010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951010685&doi=10.1007%2fs13157-009-0010-5&partnerID=40&md5=e0f65f5dbc4e0e5f36d97ab979908224",Article,Scopus,2-s2.0-77951010685
"Johnson, W.C., Werner, B., Guntenspergen, G.R., Voldseth, R.A., Millett, B., Naugle, D.E., Tulbure, M., Carroll, R.W.H., Tracy, J., Olawsky, C.","Prairie wetland complexes as landscape functional units in a changing climate",2010,"BioScience","60","2",,"128","140",,90,10.1525/bio.2010.60.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249097405&doi=10.1525%2fbio.2010.60.2.7&partnerID=40&md5=73e200d1007e87c0710bd05f9a6a56bd",Article,Scopus,2-s2.0-77249097405
"Lang, K.D., Schulte, L.A., Guntenspergen, G.R.","Windthrow and salvage logging in an old-growth hemlock-northern hardwoods forest",2009,"Forest Ecology and Management","259","1",,"56","64",,17,10.1016/j.foreco.2009.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949111879&doi=10.1016%2fj.foreco.2009.09.042&partnerID=40&md5=6f18a5ad448493f94fd201816ad6bd7a",Article,Scopus,2-s2.0-71949111879
"Kirwan, M.L., Guntenspergen, G.R., Morris, J.T.","Latitudinal trends in Spartina alterniflora productivity and the response of coastal marshes to global change",2009,"Global Change Biology","15","8",,"1982","1989",,69,10.1111/j.1365-2486.2008.01834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650299745&doi=10.1111%2fj.1365-2486.2008.01834.x&partnerID=40&md5=997a441e4210cde4fe9ef4a643ac03f7",Article,Scopus,2-s2.0-67650299745
"Voldseth, R.A., Johnson, W.C., Guntenspergen, G.R., Gilmanov, T., Millett, B.V.","Adaptation of farming practices could buffer effects of climate change on northern prairie wetlands",2009,"Wetlands","29","2",,"635","647",,14,10.1672/07-241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249165145&doi=10.1672%2f07-241.1&partnerID=40&md5=1bd3d2d66254f3da527761af1f1e6295",Article,Scopus,2-s2.0-77249165145
"Kirwan, M.L., Guntenspergen, G.R.","Accelerated sea-level rise - A response to craft et al",2009,"Frontiers in Ecology and the Environment","7","3",,"126","127",,17,10.1890/09.WB.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849232788&doi=10.1890%2f09.WB.005&partnerID=40&md5=d4489f4b5d575304fb585a9205e8dc18",Letter,Scopus,2-s2.0-63849232788
"Millett, B., Johnson, W.C., Guntenspergen, G.","Climate trends of the North American prairie pothole region 1906-2000",2009,"Climatic Change","93","1-2",,"243","267",,65,10.1007/s10584-008-9543-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849132767&doi=10.1007%2fs10584-008-9543-5&partnerID=40&md5=65e1e701a727ea371e6108ea5051b81a",Article,Scopus,2-s2.0-60849132767
"Zipperer, W.C., Guntenspergen, G.R.","Vegetation composition and structure of forest patches along urban–rural gradients",2009,"Ecology of Cities and Towns: A Comparative Approach",,,,"274","286",,7,10.1017/CBO9780511609763.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655177340&doi=10.1017%2fCBO9780511609763.018&partnerID=40&md5=d2f587d65498dc579a775720a2e4f4be",Book Chapter,Scopus,2-s2.0-82655177340
"Guntenspergen, G.R., Baldwin, A.H., Hogan, D.M., Neckles, H.A., Nielsen, M.G.","Valuing urban wetlands: Modification, preservation and restoration",2009,"Ecology of Cities and Towns: A Comparative Approach",,,,"503","520",,3,10.1017/CBO9780511609763.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932624326&doi=10.1017%2fCBO9780511609763.030&partnerID=40&md5=31521204e0da24fd21a170df261607a1",Book Chapter,Scopus,2-s2.0-84932624326
"Stroh, C.L., de Steven, D., Guntenspergen, G.R.","Effect of climate fluctuations on long-term vegetation dynamics in Carolina Bay wetlands",2008,"Wetlands","28","1",,"17","27",,14,10.1672/06-117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949084523&doi=10.1672%2f06-117.1&partnerID=40&md5=bc8acce9b742bea6cea037ec9cd3deff",Article,Scopus,2-s2.0-55949084523
"Voldseth, R.A., Johnson, W.C., Gilmanov, T., Guntenspergen, G.R., Millett, B.V.","Model estimation of land-use effects on water levels of northern Prairie wetlands",2007,"Ecological Applications","17","2",,"527","540",,28,10.1890/05-1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247209185&doi=10.1890%2f05-1195&partnerID=40&md5=e1e1969cc8e7366e6872c132ebb88fa7",Article,Scopus,2-s2.0-34247209185
"Guntenspergen, G.R., Nordby, J.C.","The impact of invasive plants on tidal-marsh vertebrate species: Common reed (Phragmites australis) and smooth cordgrass (Spartina alterniflora) as case studies",2006,"Studies in Avian Biology",,"32",,"229","237",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845441728&partnerID=40&md5=2b9e7705c72476985ec513e2c38f95c8",Article,Scopus,2-s2.0-33845441728
"Vasquez, E.A., Glenn, E.P., Guntenspergen, G.R., Brown, J.J., Nelson, S.G.","Salt tolerance and osmotic adjustment of Spartina alterniflora (Poaceae) and the invasive M haplotype of Phragmites australis (Poaceae) along a salinity gradient",2006,"American Journal of Botany","93","12",,"1784","1790",,80,10.3732/ajb.93.12.1784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250755027&doi=10.3732%2fajb.93.12.1784&partnerID=40&md5=46ae1bc1fa7a5f10663ec1dc2935ca61",Article,Scopus,2-s2.0-34250755027
"Johnson, W.C., Millett, B.V., Gilmanov, T., Voldseth, R.A., Guntenspergen, G.R., Naugle, D.E.","Vulnerability of northern prairie wetlands to climate change",2005,"BioScience","55","10",,"863","872",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644457882&partnerID=40&md5=5b6ffe7809a346ee3ac48117a3d68e38",Article,Scopus,2-s2.0-26644457882
"Vasquez, E.A., Glenn, E.P., Brown, J.J., Guntenspergen, G.R., Nelson, S.G.","Salt tolerance underlies the cryptic invasion of North American salt marshes by an introduced haplotype of the common reed Phragmites australis (Poaceae)",2005,"Marine Ecology Progress Series","298",,,"1","8",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944466819&partnerID=40&md5=afaf4e5dd27e7ed03fcadbd23a18bb88",Article,Scopus,2-s2.0-24944466819
"Mancera, J.E., Meche, G.C., Cardona-Olarte, P.P., Castañeda-Moya, E., Chiasson, R.L., Geddes, N.A., Schile, L.M., Wang, H.G., Guntenspergen, G.R., Grace, J.B.","Fine-scale spatial variation in plant species richness and its relationship to environmental conditions in coastal marshlands",2005,"Plant Ecology","178","1",,"39","50",,10,10.1007/s11258-004-2486-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044432584&doi=10.1007%2fs11258-004-2486-7&partnerID=40&md5=232c4960abddb1d5c4de2ca63701e028",Article,Scopus,2-s2.0-21044432584
"Leventhal, J.S., Guntenspergen, G.R.","Seasonal methane emissions by diffusion and ebullition from oligohaline marsh environments in coastal Louisiana",2004,"Geochemical Society Special Publications","9","C",,"389","408",,2,10.1016/S1873-9881(04)80028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957062796&doi=10.1016%2fS1873-9881%2804%2980028-2&partnerID=40&md5=cfbd65983c6d0b48e2361c92708a37df",Article,Scopus,2-s2.0-77957062796
"Johnson, W.C., Boettcher, S.E., Poiani, K.A., Guntenspergen, G.","Influence of weather extremes on the water levels of glaciated prairie wetlands",2004,"Wetlands","24","2",,"385","398",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144495091&partnerID=40&md5=4a2ff276e2f7a75903d005f1c3f38ad6",Review,Scopus,2-s2.0-25144495091
"Verheyen, K., Guntenspergen, G.R., Beisbrouck, B., Hermy, M.","An integrated analysis of the effects of past land use on forest herb colonization at the landscape scale",2003,"Journal of Ecology","91","5",,"731","742",,114,10.1046/j.1365-2745.2003.00807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141889773&doi=10.1046%2fj.1365-2745.2003.00807.x&partnerID=40&md5=22e20d46e4c6851fe4924fdf9b0c856a",Article,Scopus,2-s2.0-0141889773
"Weinstein, M.P., Keough, J.R., Guntenspergen, G.R., Litvin, S.Y.","Preface: Phragmites australis - A Sheep in Wolf's Clothing?",2003,"Estuaries","26","2 B",,"397","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038107812&partnerID=40&md5=44b0e107c27f0ea76c95fbf455c7b4fb",Conference Paper,Scopus,2-s2.0-0038107812
"Austin, J.E., Guntenspergen, G.R., Sklebar, H.T., Buhl, T.K.","Differences in distribution of modified basins and ducks relative to roadside transects",2003,"Wetlands","23","1",,"140","148",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037800344&partnerID=40&md5=cd6f78e0a7296467e4cf85295bbc178f",Article,Scopus,2-s2.0-0037800344
"Guntenspergen, G.R., Peterson, S.A., Leibowitz, S.G., Cowardin, L.M.","Indicators of wetland condition for the prairie pothole region of the United States",2002,"Environmental Monitoring and Assessment","78","3",,"229","252",,20,10.1023/A:1019982818231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036737427&doi=10.1023%2fA%3a1019982818231&partnerID=40&md5=04d055566b5e31b190aa690f9583e51a",Review,Scopus,2-s2.0-0036737427
"Austin, J.E., Buhl, T.K., Guntenspergen, G.R., Norling, W., Sklebar, H.T.","Duck populations as indicators of landscape condition in the Prairie Pothole Region",2001,"Environmental Monitoring and Assessment","69","1",,"29","47",,17,10.1023/A:1010748527667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035008204&doi=10.1023%2fA%3a1010748527667&partnerID=40&md5=6077e1fb1fb12d03dba6dabfd14d0e06",Article,Scopus,2-s2.0-0035008204
"Austin, J.E., Sklebar, H.T., Guntenspergen, G.R., Buhl, T.K.","Effects of roadside transect width on waterfowl and wetland estimates",2000,"Wetlands","20","4",,"660","670",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034469868&partnerID=40&md5=000c9531fba163b0b64c75bb8ab1a458",Article,Scopus,2-s2.0-0034469868
"Grace, J.B., Guntenspergen, G.R.","The effects of landscape position on plant species density: Evidence of past environmental effects in a coastal wetland",1999,"Ecoscience","6","3",,"381","391",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490454&partnerID=40&md5=824b980f3f7eaa6a7a17ac922ca903d5",Article,Scopus,2-s2.0-0033490454
"Keough, J.R., Thompson, T.A., Guntenspergen, G.R., Wilcox, D.A.","Hydrogeomorphic factors and ecosystem responses in coastal wetlands of the Great Lakes",1999,"Wetlands","19","4",,"821","834",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033511745&partnerID=40&md5=724546bc393b6f1d2a84683c7e9cd465",Conference Paper,Scopus,2-s2.0-0033511745
"Dunn, C.P., Stearns, F., Guntenspergen, G.R., Sharpe, D.M.","Ecological benefits of the Conservation Reserve Program",1999,"NCASI Technical Bulletin",,"781 I",,"146","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032643551&partnerID=40&md5=5d447c599353b254e2cca3dc6bc582d2",Article,Scopus,2-s2.0-0032643551
"Taylor, K.L., Grace, J.B., Guntenspergen, G.R., Foote, A.L.","The interactive effects of herbivory and fire on an oligohaline marsh, Little Lake, Louisiana, USA",1994,"Wetlands","14","2",,"82","87",,15,10.1007/BF03160624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028118196&doi=10.1007%2fBF03160624&partnerID=40&md5=444ad79cbe6daf363211c6b44386fc21",Article,Scopus,2-s2.0-0028118196
"Dunn, C.P., Stearns, F., Guntenspergen, G.R., Sharpe, D.M.","Ecological Benefits of the Conservation Reserve Program [Beneficios ecológicos del Programa de Conservación de Reservas]",1993,"Conservation Biology","7","1",,"132","139",,54,10.1046/j.1523-1739.1993.07010132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027446067&doi=10.1046%2fj.1523-1739.1993.07010132.x&partnerID=40&md5=12aecbedaf268642fd25280091358894",Article,Scopus,2-s2.0-0027446067
"Grace, J.B., Keough, J., Guntenspergen, G.R.","Size bias in traditional analyses of substitutive competition experiments",1992,"Oecologia","90","3",,"429","434",,32,10.1007/BF00317702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027094880&doi=10.1007%2fBF00317702&partnerID=40&md5=50fdfcb918368b218dcd4250722d27ff",Article,Scopus,2-s2.0-0027094880
"Leitner, L.A., Dunn, C.P., Guntenspergen, G.R., Stearns, F., Sharpe, D.M.","Effects of site, landscape features, and fire regime on vegetation patterns in presettlement southern Wisconsin",1991,"Landscape Ecology","5","4",,"203","217",,45,10.1007/BF00141435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026292822&doi=10.1007%2fBF00141435&partnerID=40&md5=a8690266609816edf00736c2ae7db0a9",Article,Scopus,2-s2.0-0026292822
"Dorney, J.R., Guntenspergen, G.R., Keough, J.R., Stearns, F.","Composition and structure of an urban woody plant community",1984,"Urban Ecology","8","1-2",,"69","90",,43,10.1016/0304-4009(84)90007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021631138&doi=10.1016%2f0304-4009%2884%2990007-X&partnerID=40&md5=9e0a1969b0066560a79f604b82e4a246",Article,Scopus,2-s2.0-0021631138
"Dunn, C.P., Guntenspergen, G.R., Dorney, J.R.","Catastrophic wind disturbance in an old-growth hemlock-hardwood forest, Wisconsin.",1983,"Canadian Journal of Botany","61","1",,"211","217",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021027761&partnerID=40&md5=4c8aeda8340d2c000b93ba75916f731b",Article,Scopus,2-s2.0-0021027761
