Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, A.S., Acquaviva, V., Gawiser, E., Ciardullo, R., Komatsu, E., Malz, A.I., Zeimann, G.R., Bridge, J.S., Drory, N., Feldmeier, J.J., Finkelstein, S.L., Gebhardt, K., Gronwall, C., Hagen, A., Hill, G.J., Schneider, D.P.","Bayesian Redshift Classification of Emission-line Galaxies with Photometric Equivalent Widths",2017,"Astrophysical Journal","843","2", 130,"","",,,10.3847/1538-4357/aa71af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091342&doi=10.3847%2f1538-4357%2faa71af&partnerID=40&md5=1b2abb70101ccd268ed81c1cc7da2965",Article,Scopus,2-s2.0-85025091342
"Roming, P.W.A., Koch, T.S., Oates, S.R., Porterfield, B.L., Bayless, A.J., Breeveld, A.A., Gronwall, C., Kuin, N.P.M., Page, M.J., Pasquale, M.D., Siegel, M.H., Swenson, C.A., Tobler, J.M.","A Large Catalog of Homogeneous Ultra-Violet/Optical GRB Afterglows: Temporal and Spectral Evolution",2017,"Astrophysical Journal, Supplement Series","228","2", 13,"","",,,10.3847/1538-4365/228/2/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014679703&doi=10.3847%2f1538-4365%2f228%2f2%2f13&partnerID=40&md5=477963dd4df57fad17bac0077dd4a11b",Article,Scopus,2-s2.0-85014679703
"Rodruck, M., Konstantopoulos, I., Knierman, K., Fedotov, K., Mullan, B., Gallagher, S., Durrell, P., Ciardullo, R., Gronwall, C., Charlton, J.","A tale of two tails: Exploring stellar populations in the tidal tails of NGC 3256",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"36","50",,,10.1093/mnras/stw1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841173&doi=10.1093%2fmnras%2fstw1294&partnerID=40&md5=16cc78d6002711fd2a76a4ec9ed06e2f",Article,Scopus,2-s2.0-84988841173
"Tilvi, V., Pirzkal, N., Malhotra, S., Finkelstein, S.L., Rhoads, J.E., Windhorst, R., Grogin, N.A., Koekemoer, A., Zakamska, N.L., Ryan, R., Christensen, L., Hathi, N., Pharo, J., Joshi, B., Yang, H., Gronwall, C., Cimatti, A., Walsh, J., O'Connell, R., Straughn, A., Ostlin, G., Rothberg, B., Livermore, R.C., Hibon, P., Gardner, J.P.","FIRST RESULTS FROM THE FAINT INFRARED GRISM SURVEY (FIGS): FIRST SIMULTANEOUS DETECTION OF LYα EMISSION AND LYMAN BREAK FROM A GALAXY AT z = 7.51",2016,"Astrophysical Journal Letters","827","1", L14,"","",,3,10.3847/2041-8205/827/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292546&doi=10.3847%2f2041-8205%2f827%2f1%2fL14&partnerID=40&md5=f8ceebd78a63360d14d37a7d84e65ba0",Article,Scopus,2-s2.0-84982292546
"Bridge, J.S., Zeimann, G.R., Trump, J.R., Gronwall, C., Ciardullo, R., Fox, D., Schneider, D.P.","Disentangling AGN and star formation activity at high redshift using hubble space telescope grism spectroscopy",2016,"Astrophysical Journal","826","2", 172,"","",,,10.3847/0004-637X/826/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245161&doi=10.3847%2f0004-637X%2f826%2f2%2f172&partnerID=40&md5=246894279613d59dc8494f3c616349cd",Article,Scopus,2-s2.0-84982245161
"Evans, P.A., Kennea, J.A., Barthelmy, S.D., Beardmore, A.P., Burrows, D.N., Campana, S., Cenko, S.B., Gehrels, N., Giommi, P., Gronwall, C., Marshall, F.E., Malesani, D., Markwardt, C.B., Mingo, B., Nousek, J.A., O'Brien, P.T., Osborne, J.P., Pagani, C., Page, K.L., Palmer, D.M., Perri, M., Racusin, J.L., Siegel, M.H., Sbarufatti, B., Tagliaferri, G.","Swift follow-up of the gravitational wave source GW150914",2016,"Monthly Notices of the Royal Astronomical Society: Letters","460","1",,"L40","L44",,15,10.1093/mnrasl/slw065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978436671&doi=10.1093%2fmnrasl%2fslw065&partnerID=40&md5=0bd9766ce83c70b41cc04b8c5d356503",Article,Scopus,2-s2.0-84978436671
"Lenkić, L., Tzanavaris, P., Gallagher, S.C., Desjardins, T.D., Walker, L.M., Johnson, K.E., Fedotov, K., Charlton, J., Hornschemeier, A.E., Durrell, P.R., Gronwall, C.","The ultraviolet and infrared star formation rates of compact group galaxies: An expanded sample",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2948","2963",,1,10.1093/mnras/stw779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062029&doi=10.1093%2fmnras%2fstw779&partnerID=40&md5=396cc43e429ad0bbcf51444da096c407",Article,Scopus,2-s2.0-84975062029
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
"Gebhardt, H.S.G., Zeimann, G.R., Ciardullo, R., Gronwall, C., Hagen, A., Bridge, J.S., Schneider, D.P., Trump, J.R.","YOUNG, STAR-FORMING GALAXIES and THEIR LOCAL COUNTERPARTS: The EVOLVING RELATIONSHIP of MASS-SFR-METALLICITY since z ∼ 2.1",2016,"Astrophysical Journal","817","1", 10,"","",,,10.3847/0004-637X/817/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501683&doi=10.3847%2f0004-637X%2f817%2f1%2f10&partnerID=40&md5=f3a6b935074f82cdd750f2f29482feaa",Article,Scopus,2-s2.0-84955501683
"Hagen, A., Zeimann, G.R., Behrens, C., Ciardullo, R., Gebhardt, H.S.G., Gronwall, C., Bridge, J.S., Fox, D.B., Schneider, D.P., Trump, J.R., Blanc, G.A., Chiang, Y.-K., Chonis, T.S., Finkelstein, S.L., Hill, G.J., Jogee, S., Gawiser, E.","HST EMISSION LINE GALAXIES at z ∼ 2: COMPARING PHYSICAL PROPERTIES of LYMAN ALPHA and OPTICAL EMISSION LINE SELECTED GALAXIES",2016,"Astrophysical Journal","817","1", 79,"","",,8,10.3847/0004-637X/817/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516189&doi=10.3847%2f0004-637X%2f817%2f1%2f79&partnerID=40&md5=f9ec0c57ac0f11256e429ea0bb00f0bd",Article,Scopus,2-s2.0-84955516189
