Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borghini, G., Rampone, E., Zanetti, A., Class, C., Cipriani, A., Hofmann, A.W., Goldstein, S.L.","Meter-scale Nd isotopic heterogeneity in pyroxenite-bearing ligurian peridotites encompasses global-scale upper mantle variability",2013,"Geology","41","10",,"1055","1058",,10,10.1130/G34438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884517268&doi=10.1130%2fG34438.1&partnerID=40&md5=7729048c6ba8f9947ba430dcb328c867",Article,Scopus,2-s2.0-84884517268
"Stein, M., Lazar, B., Goldstein, S.L.","Radiocarbon reservoir ages as freshwater-brine monitors in Lake Lisan, Dead Sea system",2013,"Radiocarbon","55","2-3",,"1050","1057",,2,10.2458/azu_js_rc.55.16281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884374529&doi=10.2458%2fazu_js_rc.55.16281&partnerID=40&md5=e578acd4ffe50c8a4fa9e5cfc062e7c0",Article,Scopus,2-s2.0-84884374529
"Hathorne, E.C., Gagnon, A., Felis, T., Adkins, J., Asami, R., Boer, W., Caillon, N., Case, D., Cobb, K.M., Douville, E., Demenocal, P., Eisenhauer, A., Garbe-Schönberg, D., Geibert, W., Goldstein, S., Hughen, K., Inoue, M., Kawahata, H., Kölling, M., Cornec, F.L., Linsley, B.K., McGregor, H.V., Montagna, P., Nurhati, I.S., Quinn, T.M., Raddatz, J., Rebaubier, H., Robinson, L., Sadekov, A., Sherrell, R., Sinclair, D., Tudhope, A.W., Wei, G., Wong, H., Wu, H.C., You, C.-F.","Interlaboratory study for coral Sr/Ca and other element/Ca ratio measurements",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3730","3750",,42,10.1002/ggge.20230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886645173&doi=10.1002%2fggge.20230&partnerID=40&md5=013e4ca88fe2489e209966d292ceee83",Article,Scopus,2-s2.0-84886645173
"Torfstein, A., Goldstein, S.L., Stein, M., Enzel, Y.","Impacts of abrupt climate changes in the Levant from Last Glacial Dead Sea levels",2013,"Quaternary Science Reviews","69",,,"1","7",,49,10.1016/j.quascirev.2013.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304952&doi=10.1016%2fj.quascirev.2013.02.015&partnerID=40&md5=a55f68b62d34efe3558655190afebc1a",Article,Scopus,2-s2.0-84872304952
"Pena, L.D., Goldstein, S.L., Hemming, S.R., Jones, K.M., Calvo, E., Pelejero, C., Cacho, I.","Rapid changes in meridional advection of Southern Ocean intermediate waters to the tropical Pacific during the last 30kyr",2013,"Earth and Planetary Science Letters","368",,,"20","32",,33,10.1016/j.epsl.2013.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681544&doi=10.1016%2fj.epsl.2013.02.028&partnerID=40&md5=99cff1c41437fc6966835708f247e5f0",Article,Scopus,2-s2.0-84875681544
"Torfstein, A., Goldstein, S.L., Kagan, E.J., Stein, M.","Integrated multi-site U-Th chronology of the last glacial Lake Lisan",2013,"Geochimica et Cosmochimica Acta","104",,,"210","231",,21,10.1016/j.gca.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872326397&doi=10.1016%2fj.gca.2012.11.003&partnerID=40&md5=7c021a2bb0ce0fdedcce3d4fd01beabb",Article,Scopus,2-s2.0-84872326397
"Cole, J.M., Goldstein, S.L., deMenocal, P.B., Hemming, S.R., Grousset, F.E.","Erratum to ""Contrasting compositions of Saharan dust in the eastern Atlantic Ocean during the last deglaciation and African Humid Period"" [Earth Planet. Sci. Lett. 278 (2009) 257-266]",2012,"Earth and Planetary Science Letters","355-356",,,"352","",,1,10.1016/j.epsl.2012.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869213972&doi=10.1016%2fj.epsl.2012.09.032&partnerID=40&md5=c96cd0123aa9292950a398fe61211a94",Erratum,Scopus,2-s2.0-84869213972
"Haliva-Cohen, A., Stein, M., Goldstein, S.L., Sandler, A., Starinsky, A.","Sources and transport routes of fine detritus material to the Late Quaternary Dead Sea basin",2012,"Quaternary Science Reviews","50",,,"55","70",,32,10.1016/j.quascirev.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864739261&doi=10.1016%2fj.quascirev.2012.06.014&partnerID=40&md5=d77d338e4e14e9ebce88cbce5cfd5291",Article,Scopus,2-s2.0-84864739261
"Pahnke, K., van de Flierdt, T., Jones, K.M., Lambelet, M., Hemming, S.R., Goldstein, S.L.","GEOTRACES intercalibration of neodymium isotopes and rare earth element concentrations in seawater and suspended particles. Part 2: Systematic tests and baseline profiles",2012,"Limnology and Oceanography: Methods","10","APRIL",,"252","269",,26,10.4319/lom.2012.10.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861838595&doi=10.4319%2flom.2012.10.252&partnerID=40&md5=7414e9ba2a7183f6ee6b5e7ff62b1446",Article,Scopus,2-s2.0-84861838595
"van de Flierdt, T., Pahnke, K., Amakawa, H., Andersson, P., Basak, C., Coles, B., Colin, C., Crocket, K., Frank, M., Frank, N., Goldstein, S.L., Goswami, V., Haley, B.A., Hathorne, E.C., Hemming, S.R., Henderson, G.M., Jeandel, C., Jones, K., Kreissig, K., Lacan, F., Lambelet, M., Martin, E.E., Newkirk, D.R., Obata, H., Pena, L., Piotrowski, A.M., Pradoux, C., Scher, H.D., Schöberg, H., Singh, S.K., Stiche, T., Tazoe, H., Vance, D., Yang, J.","GEOTRACES intercalibration of neodymium isotopes and rare earth element concentrations in seawater and suspended particles. Part 1: Reproducibility of results for the international intercomparison",2012,"Limnology and Oceanography: Methods","10","APRIL",,"234","251",,43,10.4319/lom.2012.10.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861825774&doi=10.4319%2flom.2012.10.234&partnerID=40&md5=22cf6d2845ba746e2932aead706b873e",Article,Scopus,2-s2.0-84861825774
"López Correa, M., Montagna, P., Joseph, N., Rüggeberg, A., Fietzke, J., Flögel, S., Dorschel, B., Goldstein, S.L., Wheeler, A., Freiwald, A.","Preboreal onset of cold-water coral growth beyond the Arctic Circle revealed by coupled radiocarbon and U-series dating and neodymium isotopes",2012,"Quaternary Science Reviews","34",,,"24","43",,31,10.1016/j.quascirev.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856620134&doi=10.1016%2fj.quascirev.2011.12.005&partnerID=40&md5=291a8267ee54f6832fe6eb9da36e1f75",Article,Scopus,2-s2.0-84856620134
"Stein, M., Ben-Avraham, Z., Goldstein, S.L.","Dead Sea deep cores: A window into past climate and seismicity",2011,"Eos","92","49",,"453","464",,15,10.1029/2011EO490001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193054&doi=10.1029%2f2011EO490001&partnerID=40&md5=8565ca73f9cc769fabc4fbd632e1dcc6",Article,Scopus,2-s2.0-83655193054
"Pierce, E.L., Williams, T., Van De Flierdt, T., Hemming, S.R., Goldstein, S.L., Brachfeld, S.A.","Characterizing the sediment provenance of East Antarctica's weak underbelly: The Aurora and Wilkes sub-glacial basins",2011,"Paleoceanography","26","4", PA4217,"","",,19,10.1029/2011PA002127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455205786&doi=10.1029%2f2011PA002127&partnerID=40&md5=84ff27d747646b0678bb7ddac06cd0d0",Article,Scopus,2-s2.0-83455205786
"Gale, A., Escrig, S., Gier, E.J., Langmuir, C.H., Goldstein, S.L.","Enriched basalts at segment centers: The Lucky Strike (37°17'N) and Menez Gwen (37°50'N) segments of the Mid-Atlantic Ridge",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06016,"","",,22,10.1029/2010GC003446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959752251&doi=10.1029%2f2010GC003446&partnerID=40&md5=c69e77da6f344360073520ee6686dece",Article,Scopus,2-s2.0-79959752251
"Stein, M., Ben-Avraham, Z., Goldstein, S., Agnon, A., Ariztegui, D., Brauer, A., Haug, G., Ito, E., Yasuda, Y.","Deep drilling at the dead sea",2011,"Scientific Drilling",,"1",,"46","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955147496&partnerID=40&md5=a8104bfee558a179c60be29c11ad60f3",Article,Scopus,2-s2.0-79955147496
"Gómez-Tuena, A., Mori, L., Goldstein, S.L., Pérez-Arvizu, O.","Magmatic diversity of western Mexico as a function of metamorphic transformations in the subducted oceanic plate",2011,"Geochimica et Cosmochimica Acta","75","1",,"213","241",,20,10.1016/j.gca.2010.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649632786&doi=10.1016%2fj.gca.2010.09.029&partnerID=40&md5=b4cc73d519b9109e9f9f3b7ee67f1f20",Article,Scopus,2-s2.0-78649632786
"Zellmer, G.F., Rubin, K.H., Dulski, P., Iizuka, Y., Goldstein, S.L., Perfit, M.R.","Erratum to: Crystal growth during dike injection of MOR basaltic melts: Evidence from preservation of local Sr disequilibria in plagioclase(Contrib Mineral Petrol, DOI 10.1007/s00410-010-0518-y)",2011,"Contributions to Mineralogy and Petrology","161","1",,"175","176",,1,10.1007/s00410-010-0595-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748358&doi=10.1007%2fs00410-010-0595-y&partnerID=40&md5=adf7937ef6e2e09c0ec792be7c67842b",Erratum,Scopus,2-s2.0-78650748358
"Zellmer, G.F., Rubin, K.H., Dulski, P., Iizuka, Y., Goldstein, S.L., Perfit, M.R.","Crystal growth during dike injection of MOR basaltic melts: Evidence from preservation of local Sr disequilibria in plagioclase",2011,"Contributions to Mineralogy and Petrology","161","1",,"153","173",,14,10.1007/s00410-010-0518-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650727115&doi=10.1007%2fs00410-010-0518-y&partnerID=40&md5=3b77f099ce908601a97fff15d5c13530",Article,Scopus,2-s2.0-78650727115
"Simons, K.K., Harlow, G.E., Brueckner, H.K., Goldstein, S.L., Sorensen, S.S., Hemming, N.G., Langmuir, C.H.","Lithium isotopes in Guatemalan and Franciscan HP-LT rocks: Insights into the role of sediment-derived fluids during subduction",2010,"Geochimica et Cosmochimica Acta","74","12",,"3621","3641",,30,10.1016/j.gca.2010.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952795894&doi=10.1016%2fj.gca.2010.02.033&partnerID=40&md5=ad618c96d1a0af0a8af8c44a093cece4",Article,Scopus,2-s2.0-77952795894
"Straub, S.M., Goldstein, S.L., Class, C., Schmidt, A., Gomez-Tuena, A.","Slab and mantle controls on the Sr-Nd-Pb-Hf isotope evolution of the Post 42 Ma Izu-Bonin volcanic arc",2010,"Journal of Petrology","51","5", egq009,"993","1026",,25,10.1093/petrology/egq009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954164612&doi=10.1093%2fpetrology%2fegq009&partnerID=40&md5=c7e85231efad3c995babb399ee7b0682",Article,Scopus,2-s2.0-77954164612
"Williams, T., van de Flierdt, T., Hemming, S.R., Chung, E., Roy, M., Goldstein, S.L.","Evidence for iceberg armadas from East Antarctica in the Southern Ocean during the late Miocene and early Pliocene",2010,"Earth and Planetary Science Letters","290","3-4",,"351","361",,44,10.1016/j.epsl.2009.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149187816&doi=10.1016%2fj.epsl.2009.12.031&partnerID=40&md5=c0b4bae972b4b10084777c9ac627328c",Article,Scopus,2-s2.0-75149187816
"Mori, L., Gómez-Tuena, A., Schaaf, P., Goldstein, S.L., Pérez-Arvizu, O., Solís-Pichardo, G.","Lithospheric removal as a trigger for flood basalt magmatism in the Trans-Mexican Volcanic Belt",2009,"Journal of Petrology","50","11",,"2157","2186",,17,10.1093/petrology/egp072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183875&doi=10.1093%2fpetrology%2fegp072&partnerID=40&md5=468629152f772ef619367a7d1e48dd41",Article,Scopus,2-s2.0-70450183875
"Class, C., Goldstein, S.L., Shirey, S.B.","Osmium isotopes in Grande Comore lavas: A new extreme among a spectrum of EM-type mantle endmembers",2009,"Earth and Planetary Science Letters","284","1-2",,"219","227",,24,10.1016/j.epsl.2009.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449091207&doi=10.1016%2fj.epsl.2009.04.031&partnerID=40&md5=970bb8e595cdac7278a5ac9e5b0bb192",Article,Scopus,2-s2.0-67449091207
"Franzese, A.M., Hemming, S.R., Goldstein, S.L.","Use of strontium isotopes in detrital sediments to constrain the glacial position of the agulhas retroflection",2009,"Paleoceanography","24","2", PA2217,"","",,13,10.1029/2008PA001706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349496060&doi=10.1029%2f2008PA001706&partnerID=40&md5=65d01a3c375d3eca5df0600458575b38",Article,Scopus,2-s2.0-70349496060
"Straub, S.M., Goldstein, S.L., Class, C., Schmidt, A.","Mid-ocean-ridge basalt of Indian type in the northwest Pacific Ocean basin",2009,"Nature Geoscience","2","4",,"286","289",,27,10.1038/ngeo471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649532684&doi=10.1038%2fngeo471&partnerID=40&md5=0548cb02c4bf4d0a28aec51918786c3e",Article,Scopus,2-s2.0-67649532684
"Escrig, S., Bézos, A., Goldstein, S.L., Langmuir, C.H., Michael, P.J.","Mantle source variations beneath the eastern lau spreading center and the nature of subduction components in the lau basin-tonga arc system",2009,"Geochemistry, Geophysics, Geosystems","10","4", Q04014,"","",,59,10.1029/2008GC002281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449211822&doi=10.1029%2f2008GC002281&partnerID=40&md5=a532b52e82ec2deb9e88fe4f16ed88eb",Article,Scopus,2-s2.0-72449211822
"Zhang, H.-F., Goldstein, S.L., Zhou, X.-H., Sun, M., Cai, Y.","Comprehensive refertilization of lithospheric mantle beneath the North China Craton: Further Os-Sr-Nd isotopic constraints",2009,"Journal of the Geological Society","166","2",,"249","259",,74,10.1144/0016-76492007-152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249228597&doi=10.1144%2f0016-76492007-152&partnerID=40&md5=72f6c60049ea850008bb10cbceed4814",Article,Scopus,2-s2.0-69249228597
"Cole, J.M., Goldstein, S.L., deMenocal, P.B., Hemming, S.R., Grousset, F.E.","Contrasting compositions of Saharan dust in the eastern Atlantic Ocean during the last deglaciation and African Humid Period",2009,"Earth and Planetary Science Letters","278","3-4",,"257","266",,60,10.1016/j.epsl.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649101024&doi=10.1016%2fj.epsl.2008.12.011&partnerID=40&md5=a01041ce8449873151ea3b857d9951ed",Article,Scopus,2-s2.0-60649101024
"Pahnke, K., Goldstein, S.L., Hemming, S.R.","Abrupt changes in antarctic intermediate water circulation over the past 25,000 years",2008,"Nature Geoscience","1","12",,"870","874",,80,10.1038/ngeo360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749112030&doi=10.1038%2fngeo360&partnerID=40&md5=a8fa0eb1d9517eb6fc75ed30cdfac1e5",Article,Scopus,2-s2.0-62749112030
"van de Flierdt, T., Hemming, S.R., Goldstein, S.L., Gehrels, G.E., Cox, S.E.","Evidence against a young volcanic origin of the Gamburtsev Subglacial Mountains, Antarctica",2008,"Geophysical Research Letters","35","21", L21303,"","",,26,10.1029/2008GL035564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849090887&doi=10.1029%2f2008GL035564&partnerID=40&md5=230080568badaae068dd7b9548b66472",Article,Scopus,2-s2.0-58849090887
"Siddall, M., Khatiwala, S., van de Flierdt, T., Jones, K., Goldstein, S.L., Hemming, S., Anderson, R.F.","Towards explaining the Nd paradox using reversible scavenging in an ocean general circulation model",2008,"Earth and Planetary Science Letters","274","3-4",,"448","461",,82,10.1016/j.epsl.2008.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949118485&doi=10.1016%2fj.epsl.2008.07.044&partnerID=40&md5=fadf7114bd16c23f9e4bd873538c8f0d",Article,Scopus,2-s2.0-52949118485
"Jones, K.M., Khatiwala, S.P., Goldstein, S.L., Hemming, S.R., van de Flierdt, T.","Modeling the distribution of Nd isotopes in the oceans using an ocean general circulation model",2008,"Earth and Planetary Science Letters","272","3-4",,"610","619",,44,10.1016/j.epsl.2008.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349148411&doi=10.1016%2fj.epsl.2008.05.027&partnerID=40&md5=65b79fd99600d3830053b27440c6b793",Article,Scopus,2-s2.0-48349148411
"Piotrowski, A.M., Goldstein, S.L., Hemming, S., R., Fairbanks, R.G., Zylberberg, D.R.","Oscillating glacial northern and southern deep water formation from combined neodymium and carbon isotopes",2008,"Earth and Planetary Science Letters","272","1-2",,"394","405",,55,10.1016/j.epsl.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749153709&doi=10.1016%2fj.epsl.2008.05.011&partnerID=40&md5=3b3287da72a5aaac3c1aa895e5bcc8f2",Article,Scopus,2-s2.0-47749153709
"Kissel, C., Laj, C., Piotrowski, A.M., Goldstein, S.L., Hemming, S.R.","Millennial-scale propagation of Atlantic deep waters to the glacial Southern Ocean",2008,"Paleoceanography","23","2", PA2102,"","",,16,10.1029/2008PA001624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649098912&doi=10.1029%2f2008PA001624&partnerID=40&md5=c442b4c79a83cd0e193492a3f9943276",Article,Scopus,2-s2.0-50649098912
