Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Miao, C., Shen, Z., Wang, G., Yu, H.","Robust frame based X-ray ct reconstruction",2016,"Journal of Computational Mathematics","34","6",,"683","704",,,10.4208/jcm.1608-m2016-0499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892103&doi=10.4208%2fjcm.1608-m2016-0499&partnerID=40&md5=d0968d2da80234f54b29105c42086cdb",Article,Scopus,2-s2.0-85009892103
"Niu, G., Sapoznik, E., Lu, P., Criswell, T., Mohs, A.M., Wang, G., Lee, S.-J., Xu, Y., Soker, S.","Fluorescent imaging of endothelial cells in bioengineered blood vessels: the impact of crosslinking of the scaffold",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","11",,"955","966",,,10.1002/term.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451290&doi=10.1002%2fterm.1876&partnerID=40&md5=76ae769766ddede4b8b9024713395e85",Article,Scopus,2-s2.0-84894451290
"Wang, Y., Wang, G., Mao, S., Cong, W., Ji, Z., Cai, J.-F., Ye, Y.","A framelet-based iterative maximum-likelihood reconstruction algorithm for spectral CT",2016,"Inverse Problems","32","11", 115021,"","",,,10.1088/0266-5611/32/11/115021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106680&doi=10.1088%2f0266-5611%2f32%2f11%2f115021&partnerID=40&md5=a1c034799f0cb260cb122d7e98ea8dce",Article,Scopus,2-s2.0-85009106680
"Li, L., Wang, B., Wang, G.","A self-adaptive mask-enhanced dual-dictionary learning method for MRI-CT image reconstruction",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7582113,"","",,,10.1109/NSSMIC.2015.7582113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083556&doi=10.1109%2fNSSMIC.2015.7582113&partnerID=40&md5=1ba23b286fe982dab5df5ee3fbcd7851",Conference Paper,Scopus,2-s2.0-84994083556
"Meng, B., Cong, W., Xi, Y., De Man, B., Wang, G.","Energy window optimization for X-Ray K-edge tomographic imaging",2016,"Crop and Pasture Science","63","8", 7061914,"1623","1630",,1,10.1109/TBME.2015.2413816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986271696&doi=10.1109%2fTBME.2015.2413816&partnerID=40&md5=324fb24a29824369a3fbd9c9a8e0971b",Article,Scopus,2-s2.0-84986271696
"Meng, B., Cong, W., Xi, Y., De Man, B., Wang, G.","Energy window optimization for X-Ray K-edge tomographic imaging",2016,"IEEE Transactions on Biomedical Engineering","63","8", 7061914,"1623","1630",,2,10.1109/TBME.2015.2413816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984336&doi=10.1109%2fTBME.2015.2413816&partnerID=40&md5=36487b12f7eeaf2e2ae6ca625bd11c8c",Article,Scopus,2-s2.0-84984984336
"Puliyakote, A.S.K., Vasilescu, D.M., Newell, J.D., Wang, G., Weibel, E.R., Hoffman, E.A.","Morphometric differences between central vs. surface acini in A/J mice using high-resolution micro-computed tomography",2016,"Journal of Applied Physiology","121","1",,"115","122",,3,10.1152/japplphysiol.00317.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801262&doi=10.1152%2fjapplphysiol.00317.2016&partnerID=40&md5=1bb9e47076c23ee18385b94b7ab81a4b",Article,Scopus,2-s2.0-84983801262
"Puliyakote, A.S.K., Vasilescu, D.M., Sharma, K.S., Wang, G., Hoffman, E.A.","A skeleton-Tree-based approach to acinar morphometric analysis using microcomputed tomography with comparison of acini in young and old C57BL/6 mice",2016,"Journal of Applied Physiology","120","12",,"1402","1409",,1,10.1152/japplphysiol.00923.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646654&doi=10.1152%2fjapplphysiol.00923.2015&partnerID=40&md5=f314321f0588de81e2a7b09c8581770d",Article,Scopus,2-s2.0-84983646654
"Xi, Y., Zhao, J., Bennett, J.R., Stacy, M.R., Sinusas, A.J., Wang, G.","Simultaneous CT-MRI Reconstruction for Constrained Imaging Geometries Using Structural Coupling and Compressive Sensing",2016,"IEEE Transactions on Biomedical Engineering","63","6", 7350096,"1301","1309",,3,10.1109/TBME.2015.2487779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976443894&doi=10.1109%2fTBME.2015.2487779&partnerID=40&md5=cd9fbc115c7951877bac5d8caa5ba956",Article,Scopus,2-s2.0-84976443894
"Shi, Z., Yang, H., Cong, W., Wang, G.","An edge-on charge-transfer design for energy-resolved x-ray detection",2016,"Physics in Medicine and Biology","61","11",,"4183","4200",,2,10.1088/0031-9155/61/11/4183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520556&doi=10.1088%2f0031-9155%2f61%2f11%2f4183&partnerID=40&md5=226a448f0d1ecbd09522139aa0dc5250",Article,Scopus,2-s2.0-84971520556
