Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valletta, R.D., Willenbring, J.K., Lewis, A.R.","“Difference Dating”: A novel approach towards dating alpine glacial moraines",2017,"Quaternary Geochronology","41",,,"1","10",,,10.1016/j.quageo.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019864125&doi=10.1016%2fj.quageo.2017.05.001&partnerID=40&md5=65e0f7a576b2d15529276dd9a282c06d",Article,Scopus,2-s2.0-85019864125
"Cantrill, D.J., Ashworth, A.C., Lewis, A.R.","Megaspores of an early Miocene aquatic lycopod (Isoetales) from Antarctica",2017,"Grana","56","2",,"112","123",,,10.1080/00173134.2016.1144784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965058570&doi=10.1080%2f00173134.2016.1144784&partnerID=40&md5=974fab9f2f8b306aff0e8f919e6cf751",Article,Scopus,2-s2.0-84965058570
"Valletta, R.D., Willenbring, J.K., Lewis, A.R., Ashworth, A.C., Caffee, M.","Extreme decay of meteoric beryllium-10 as a proxy for persistent aridity",2015,"Scientific Reports","5",, 17813,"","",,2,10.1038/srep17813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575355&doi=10.1038%2fsrep17813&partnerID=40&md5=23698db4591aae768fab91ee9dde25b2",Article,Scopus,2-s2.0-84949575355
"Williams, M., Siveter, D.J., Ashworth, A.C., Wilby, P.R., Horne, D.J., Lewis, A.R., Marchant, D.R.","Exceptionally preserved lacustrine ostracods from the Middle Miocene of Antarctica: Implications for high-latitude palaeoenvironment at 77° south",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1650",,"2449","2454",,15,10.1098/rspb.2008.0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749088322&doi=10.1098%2frspb.2008.0396&partnerID=40&md5=6d61731e4d41ea0b6c7bd83998254398",Review,Scopus,2-s2.0-52749088322
"Lewis, A.R., Marchant, D.R., Ashworth, A.C., Hedenäs, L., Hemming, S.R., Johnson, J.V., Leng, M.J., Machlus, M.L., Newton, A.E., Raine, J.I., Willenbring, J.K., Williams, M., Wolfe, A.P.","Mid-Miocene cooling and the extinction of tundra in continental Antarctica",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10676","10680",,114,10.1073/pnas.0802501105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449093798&doi=10.1073%2fpnas.0802501105&partnerID=40&md5=3b694aaa521af334a9a22c5d74c5bb78",Article,Scopus,2-s2.0-49449093798
"Lewis, A.R., Marchant, D.R., Ashworth, A.C., Hemming, S.R., Machlus, M.L.","Major middle Miocene global climate change: Evidence from East Antarctica and the Transantarctic Mountains",2007,"Bulletin of the Geological Society of America","119","11-12",,"1449","1461",,110,10.1130/0016-7606(2007)119[1449:MMMGCC]2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874996049&doi=10.1130%2f0016-7606%282007%29119%5b1449%3aMMMGCC%5d2.0.CO&partnerID=40&md5=25f683280f6c0c901d68756b2d7c1c4a",Article,Scopus,2-s2.0-84874996049
"Lewis, A.R., Marchant, D.R., Ashworth, A.C., Hemming, S.R., Machlus, M.L.","Erratum: Major middle Miocene global climate change: Evidence from East Antarctica and the Transarctic Mountains (Bulletin of the Geological Society of America vol. 119 (11/12) (1449-1461) 10.1130B26134.1)",2007,"Bulletin of the Geological Society of America","119","11-12",,"1461","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149004315&partnerID=40&md5=37632625d2bde8d9a9036bd396dda52b",Erratum,Scopus,2-s2.0-38149004315
"Lewis, A.R., Marchant, D.R., Kowalewski, D.E., Baldwin, S.L., Webb, L.E.","The age and origin of the Labyrinth, western Dry Valleys, Antarctica: Evidence for extensive middle Miocene subglacial floods and freshwater discharge to the Southern Ocean",2006,"Geology","34","7",,"513","516",,86,10.1130/G22145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745881070&doi=10.1130%2fG22145.1&partnerID=40&md5=37f29177605291f19f2008eacefeaabe",Article,Scopus,2-s2.0-33745881070
"Staiger, J.W., Marchant, D.R., Schaefer, J.M., Oberholzer, P., Johnson, J.V., Lewis, A.R., Swanger, K.M.","Plio-Pleistocene history of Ferrar Glacier, Antarctica: Implications for climate and ice sheet stability",2006,"Earth and Planetary Science Letters","243","3-4",,"489","503",,38,10.1016/j.epsl.2006.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644905527&doi=10.1016%2fj.epsl.2006.01.037&partnerID=40&md5=2f7ddb4117a335919f10f21cba2118bc",Article,Scopus,2-s2.0-33644905527
"Marchant, D.R., Lewis, A.R., Phillips, W.M., Moore, E.J., Souchez, R.A., Denton, G.H., Sugden, D.E., Potter, N., Landis, G.P.","Formation of patterned ground and sublimation till over Miocene glacier ice in Beacon Valley, southern Victoria Land, Antarctica",2002,"Bulletin of the Geological Society of America","114","6",,"718","730",,178,10.1130/0016-7606(2002)114&lt;0718:FOPGAS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882406&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0718%3aFOPGAS%26gt%3b2.0.CO%3b2&partnerID=40&md5=c3b2bb54c486309cc6df5149a02f3694",Article,Scopus,2-s2.0-84879882406
