Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wakimoto, R.M., Atkins, N.T., Butler, K.M., Bluestein, H.B., Thiem, K., Snyder, J.C., Houser, J., Kosiba, K., Wurman, J.","Aerial damage survey of the 2013 El Reno Tornado combined with mobile radar data",2016,"Monthly Weather Review","144","5",,"1749","1776",,4,10.1175/MWR-D-15-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966443150&doi=10.1175%2fMWR-D-15-0367.1&partnerID=40&md5=a4b28550b05c5f2416a0e91c07d6590c",Article,Scopus,2-s2.0-84966443150
"Wakimoto, R.M., Stauffer, P., Lee, W.-C.","The vertical vorticity structure within a squall line observed during BAMEX: Banded vorticity features and the evolution of a bowing segment",2015,"Monthly Weather Review","143","1",,"341","362",,2,10.1175/MWR-D-14-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465269&doi=10.1175%2fMWR-D-14-00246.1&partnerID=40&md5=4f8019cfea878bffcd37fea0d0a1a17e",Article,Scopus,2-s2.0-84921465269
"Wakimoto, R.M., Atkins, N.T., Butler, K.M., Bluestein, H.B., Thiem, K., Snyder, J., Houser, J.","Photogrammetric analysis of the 2013 El Reno Tornado combined with mobile X-band polarimetric radar data",2015,"Monthly Weather Review","143","7",,"2657","2683",,10,10.1175/MWR-D-15-0034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400845&doi=10.1175%2fMWR-D-15-0034.1&partnerID=40&md5=6bfccc6ee700f5cb5cc34736589dc1dc",Article,Scopus,2-s2.0-84943400845
"Atkins, N.T., Butler, K.M., Flynn, K.R., Wakimoto, R.M.","An integrated damage, visual, and radar analysis of the 2013 Moore, Oklahoma, EF5 Tornado",2014,"Bulletin of the American Meteorological Society","95","10",,"1549","1561",,16,10.1175/BAMS-D-14-00033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681778&doi=10.1175%2fBAMS-D-14-00033.1&partnerID=40&md5=98822aa93c17f99f34b294dfa7fff012",Article,Scopus,2-s2.0-84910681778
"Tanamachi, R.L., Bluestein, H.B., Xue, M., Lee, W.-C., Orzel, K.A., Frasier, S.J., Wakimoto, R.M.","Near-surface vortex structure in a tornado and in a sub-tornado-strength convective-storm vortex observed by a mobile, w-band radar during VORTEX2",2013,"Monthly Weather Review","141","11",,"3661","3690",,10,10.1175/MWR-D-12-00331.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888410254&doi=10.1175%2fMWR-D-12-00331.1&partnerID=40&md5=32f4e198433e5f8d0760c261ce8eb70e",Article,Scopus,2-s2.0-84888410254
"Wakimoto, R.M., Stauffer, P., Lee, W.-C., Atkins, N.T., Wurman, J.","Finescale structure of the lagrange, wyoming, tornado during vortex2: Gbvtd and photogrammetric analyses",2012,"Monthly Weather Review","140","11",,"3397","3418",,29,10.1175/MWR-D-12-00036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871878890&doi=10.1175%2fMWR-D-12-00036.1&partnerID=40&md5=d2a7d4d035dbc2d21955d0ce26baf8bb",Article,Scopus,2-s2.0-84871878890
"Atkins, N.T., McGee, A., Ducharme, R., Wakimoto, R.M., Wurman, J.","The lagrange tornado during VORTEX2. Part II: Photogrammetric analysis of the tornado combined with Dual-Doppler radar data",2012,"Monthly Weather Review","140","9",,"2939","2958",,20,10.1175/MWR-D-11-00285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961337&doi=10.1175%2fMWR-D-11-00285.1&partnerID=40&md5=dcbb8f6147499a22e7f765e1de4c365d",Article,Scopus,2-s2.0-84867961337
"Wakimoto, R.M., Atkins, N.T., Wurman, J.","The Lagrange Tornado during VORTEX2. Part I: Photogrammetric analysis of the Tornado combined with single-Doppler radar data",2011,"Monthly Weather Review","139","7",,"2233","2258",,40,10.1175/2010MWR3568.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960716260&doi=10.1175%2f2010MWR3568.1&partnerID=40&md5=93371e8c338d27d8773377e5e6f5d63f",Article,Scopus,2-s2.0-79960716260
"Wakimoto, R.M., Murphey, H.V.","Analysis of convergence boundaries observed during IHOP_2002",2010,"Monthly Weather Review","138","7",,"2737","2760",,6,10.1175/2010MWR3266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474654&doi=10.1175%2f2010MWR3266.1&partnerID=40&md5=c9b310c67eda027f760c318c76faeaff",Article,Scopus,2-s2.0-77958474654
"Wakimoto, R.M., Murphey, H.V.","Frontal and radar refractivity analyses of the dryline on 11 June 2002 during IHOP",2010,"Monthly Weather Review","138","1",,"228","241",,8,10.1175/2009MWR2991.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953180399&doi=10.1175%2f2009MWR2991.1&partnerID=40&md5=6b723475ad88acda210ebc0cee9d999f",Article,Scopus,2-s2.0-77953180399
