Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, D., Pu, H., Lv, P., Zhu, Z., Yang, C., Zheng, R., Wang, Z., Liu, C., Hu, E., Zheng, J., Yu, K., Wei, W., Chen, L., Chen, J.","Healing of reduced graphene oxide with methane + hydrogen plasma",2017,"Carbon","120",,,"274","280",,,10.1016/j.carbon.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019448300&doi=10.1016%2fj.carbon.2017.05.032&partnerID=40&md5=1c511a06e14fbf312c28d6e88a4a0f8f",Article,Scopus,2-s2.0-85019448300
"Thakur, B., Guo, X., Chang, J., Kron, M., Chen, J.","Porous carbon and Prussian blue composite: A highly sensitive electrochemical platform for glucose biosensing",2017,"Sensing and Bio-Sensing Research","14",,,"47","53",,,10.1016/j.sbsr.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134694&doi=10.1016%2fj.sbsr.2017.05.002&partnerID=40&md5=ea95155832ee72dee3add7c86ab88845",Article,Scopus,2-s2.0-85020134694
"Bo, Z., Wu, S., Qian, J., Pu, H., Chen, J., Yan, J., Cen, K.","Interfacial charge transport behavior and thermal profiles of vertically oriented graphene-bridged supercapacitors",2017,"Physica Status Solidi (B) Basic Research","254","6", e201600804,"","",,,10.1002/pssb.201600804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013771511&doi=10.1002%2fpssb.201600804&partnerID=40&md5=11d53f7c5b86bc864db064c6a64f5194",Article,Scopus,2-s2.0-85013771511
"Mao, S., Chen, J.","Graphene-based electronic biosensors",2017,"Journal of Materials Research",,,,"1","12",,,10.1557/jmr.2017.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018967227&doi=10.1557%2fjmr.2017.129&partnerID=40&md5=37e4528781d6cb73060ceff3f0154d5d",Article in Press,Scopus,2-s2.0-85018967227
"Chen, Y., Ren, R., Pu, H., Chang, J., Mao, S., Chen, J.","Field-effect transistor biosensors with two-dimensional black phosphorus nanosheets",2017,"Biosensors and Bioelectronics","89",,,"505","510",,7,10.1016/j.bios.2016.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904635&doi=10.1016%2fj.bios.2016.03.059&partnerID=40&md5=87c9380bb4ebb0faab5c6f0e57ee820c",Article,Scopus,2-s2.0-84961904635
"Huang, X., Shi, K., Yang, J., Mao, G., Chen, J.","MnO<inf>2</inf>-GO double-shelled sulfur (S@MnO<inf>2</inf>@GO) as a cathode for Li-S batteries with improved rate capability and cyclic performance",2017,"Journal of Power Sources","356",,,"72","79",,,10.1016/j.jpowsour.2017.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743225&doi=10.1016%2fj.jpowsour.2017.04.065&partnerID=40&md5=f5919333acf4f09c0a3c1ddc2d95cb29",Article,Scopus,2-s2.0-85018743225
"Liu, L., Guo, X., Tallon, R., Huang, X., Chen, J.","Highly porous N-doped graphene nanosheets for rapid removal of heavy metals from water by capacitive deionization",2017,"Chemical Communications","53","5",,"881","884",,2,10.1039/c6cc08515f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009198485&doi=10.1039%2fc6cc08515f&partnerID=40&md5=23a657c5296e80afd6dc851e157602a4",Article,Scopus,2-s2.0-85009198485
"Lai, Q., Zhu, J., Zhao, Y., Liang, Y., He, J., Chen, J.","MOF-Based Metal-Doping-Induced Synthesis of Hierarchical Porous Cu-N/C Oxygen Reduction Electrocatalysts for Zn-Air Batteries",2017,"Small",,,,"","",,,10.1002/smll.201700740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512570&doi=10.1002%2fsmll.201700740&partnerID=40&md5=80db02bb4164bd2ef3a2edd828749ad4",Article in Press,Scopus,2-s2.0-85020512570
"Mao, S., Pu, H., Chang, J., Sui, X., Zhou, G., Ren, R., Chen, Y., Chen, J.","Ultrasensitive detection of orthophosphate ions with reduced graphene oxide/ferritin field-effect transistor sensors",2017,"Environmental Science: Nano","4","4",,"856","863",,,10.1039/c6en00661b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017530362&doi=10.1039%2fc6en00661b&partnerID=40&md5=0434ef80696ebb956d31657c04e7bb3b",Article,Scopus,2-s2.0-85017530362
"Gao, X., Li, J., Gollon, S., Qiu, M., Guan, D., Guo, X., Chen, J., Yuan, C.","A TiO<inf>2</inf> nanotube network electron transport layer for high efficiency perovskite solar cells",2017,"Physical Chemistry Chemical Physics","19","7",,"4956","4961",,3,10.1039/c6cp07733a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513163&doi=10.1039%2fc6cp07733a&partnerID=40&md5=3fb8a6167e77a238c7dd46a0046961c9",Article,Scopus,2-s2.0-85014513163
