Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avery, J., Spafford, E.H.","Ghost patches: Fake patches for fake vulnerabilities",2017,"IFIP Advances in Information and Communication Technology","502",,,"399","412",,,10.1007/978-3-319-58469-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760571&doi=10.1007%2f978-3-319-58469-0_27&partnerID=40&md5=86a8a7eef6f53a6975ebf646048553f3",Conference Paper,Scopus,2-s2.0-85019760571
"Avery, J., Almeshekah, M., Spafford, E.","Offensive deception in computing",2017,"Proceedings of the 12th International Conference on Cyber Warfare and Security, ICCWS 2017",,,,"23","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018998799&partnerID=40&md5=08820f1f617ee60aca663eedec2313bc",Conference Paper,Scopus,2-s2.0-85018998799
"Spafford, E.H.","No backdoor required or expected [2]",2016,"Communications of the ACM","59","6",,"8","",,,10.1145/2931085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470143&doi=10.1145%2f2931085&partnerID=40&md5=f0adfa2f8130c290e9ae9fa27d985d77",Letter,Scopus,2-s2.0-84973470143
"Spafford, E.H.","The strength of encryption",2016,"Communications of the ACM","59","3",,"5","",,,10.1145/2889284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100186&doi=10.1145%2f2889284&partnerID=40&md5=f4ef5421f1a87f25bfeba87388155cd9",Note,Scopus,2-s2.0-84960100186
"Almeshekah, M.H., Gutierrez, C.N., Atallah, M.J., Spafford, E.H.","Ersatzpasswords: Ending password cracking and detecting password leakage",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"311","320",,3,10.1145/2818000.2818015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366872&doi=10.1145%2f2818000.2818015&partnerID=40&md5=5b2bac7229fdf7b7cdcedf66c54c8f6c",Conference Paper,Scopus,2-s2.0-84959366872
"Almeshekah, M.H., Atallah, M.J., Spafford, E.H.","Enhancing passwords security using deceptive covert communication",2015,"IFIP Advances in Information and Communication Technology","455",,,"159","173",,,10.1007/978-3-319-18467-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942608460&doi=10.1007%2f978-3-319-18467-8_11&partnerID=40&md5=d4fb3f957e374624531c89f63b38e0e1",Conference Paper,Scopus,2-s2.0-84942608460
"Almeshekah, M.H., Spafford, E.H.","Planning and integrating deception into computer security defenses",2014,"ACM International Conference Proceeding Series","15-18-September-2014",,,"127","137",,7,10.1145/2683467.2683482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985748&doi=10.1145%2f2683467.2683482&partnerID=40&md5=fc1674eadfcc493a69e6a651e9d41e18",Conference Paper,Scopus,2-s2.0-84984985748
"Spafford, G.","Editorial",2014,"Computers and Security","42",,,"IV","V",,,10.1016/S0167-4048(14)00042-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513078&doi=10.1016%2fS0167-4048%2814%2900042-X&partnerID=40&md5=edf341a5558592d7c64083e1f1303baf",Editorial,Scopus,2-s2.0-84897513078
"Spafford, E.H.","Editorial",2014,"Computers and Security","43",,,"","",,,10.1016/S0167-4048(14)00070-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901019790&doi=10.1016%2fS0167-4048%2814%2900070-4&partnerID=40&md5=54a18d50ce28a2dbe7c5d377a9973dd1",Editorial,Scopus,2-s2.0-84901019790
"Almeshekah, M., Spafford, E.","The case of using negative (Deceiving) information in data protection",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"235","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040431&partnerID=40&md5=fa0e85cfe7b414a246daddeb8384bdd5",Conference Paper,Scopus,2-s2.0-84931040431
"Stanley, D.M., Xu, D., Spafford, E.H.","Improved kernel security through memory layout randomization",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742768,"","",,1,10.1109/PCCC.2013.6742768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897795090&doi=10.1109%2fPCCC.2013.6742768&partnerID=40&md5=3d058ccec0ed813e482f1aabd7939b84",Conference Paper,Scopus,2-s2.0-84897795090
"Spafford, E.H.","Editorial",2013,"Computers and Security","37",,,"iv","v",,,10.1016/S0167-4048(13)00105-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822576&doi=10.1016%2fS0167-4048%2813%2900105-3&partnerID=40&md5=de1cc85da4cdec04e810f0daea99b59e",Editorial,Scopus,2-s2.0-84884822576
"Farahmand, F., Yadav, A., Spafford, E.H.","Risks and uncertainties in virtual worlds: An educators' perspective",2013,"Journal of Computing in Higher Education","25","2",,"49","67",,2,10.1007/s12528-013-9067-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879445282&doi=10.1007%2fs12528-013-9067-5&partnerID=40&md5=1ee482ddb7d8d3dbcf80873672810128",Article,Scopus,2-s2.0-84879445282
"Spafford, E.H.","Computers and Security: Editorial",2013,"Computers and Security","34",,,"","",,,10.1016/S0167-4048(13)00047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891849209&doi=10.1016%2fS0167-4048%2813%2900047-3&partnerID=40&md5=c9126a325ceb8024d4d732da5d39b7e8",Editorial,Scopus,2-s2.0-84891849209
"Spafford, E.H.","Editorial",2013,"Computers and Security","32",,,"","",,,10.1016/S0167-4048(13)00003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876568052&doi=10.1016%2fS0167-4048%2813%2900003-5&partnerID=40&md5=813a524baa01010375fdc64175ceedc2",Editorial,Scopus,2-s2.0-84876568052
"Farahmand, F., Spafford, E.H.","Understanding insiders: An analysis of risk-taking behavior",2013,"Information Systems Frontiers","15","1",,"5","15",,15,10.1007/s10796-010-9265-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874933538&doi=10.1007%2fs10796-010-9265-x&partnerID=40&md5=fe48554607854bc854cca75b984f4eb5",Article,Scopus,2-s2.0-84874933538
"Almeshekah, M.H., Atallah, M.J., Spafford, E.H.","Back channels can be useful! - Layering authentication channels to provide covert communication",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8263 LNCS",,,"189","195",,,10.1007/978-3-642-41717-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893383354&doi=10.1007%2f978-3-642-41717-7_22&partnerID=40&md5=a77a78ee6696d294186afa9e2459195e",Conference Paper,Scopus,2-s2.0-84893383354
"Farahmand, F., Atallah, M.M..J., Spafford, E.H.","Incentive alignment and risk perception: An information security application",2013,"IEEE Transactions on Engineering Management","60","2", 6197226,"238","246",,5,10.1109/TEM.2012.2185801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876780392&doi=10.1109%2fTEM.2012.2185801&partnerID=40&md5=8b5e5ada2d49c831275e57795fbb0e3e",Article,Scopus,2-s2.0-84876780392
"Spafford, E.H.","Testimony of Eugene H. Spafford, Professor, Purdue University. Hearing on ""the threat of data theft to American consumers""",2012,"Data Security Breaches: Notification Laws, Legislation and Identity Theft",,,,"61","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897290081&partnerID=40&md5=b0d51384d8d2803c9764722aacc51411",Book Chapter,Scopus,2-s2.0-84897290081
"Spafford, E.H.","Foreword",2012,"Cybercrime and Cloud Forensics: Applications for Investigation Processes",,,,"xi","xiii",,,10.4018/978-1-4666-2662-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898335849&doi=10.4018%2f978-1-4666-2662-1&partnerID=40&md5=760dcebd0395345dcc7f6f655e945f69",Editorial,Scopus,2-s2.0-84898335849
"Spafford, G.","Editorial",2012,"Computers and Security","31","8",,"857","858",,,10.1016/j.cose.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272300&doi=10.1016%2fj.cose.2012.11.001&partnerID=40&md5=3405f274bba73d0eb5a947bd5607870e",Editorial,Scopus,2-s2.0-84870272300
"Spafford, E.H.","Editorial",2012,"Computers and Security","31","6",,"739","740",,,10.1016/j.cose.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865250463&doi=10.1016%2fj.cose.2012.07.006&partnerID=40&md5=0efd1069b649318fea732c565f047bd4",Editorial,Scopus,2-s2.0-84865250463
"Spafford, E.H.","Editorial",2012,"Computers and Security","31","5",,"641","642",,,10.1016/j.cose.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862279551&doi=10.1016%2fj.cose.2012.06.003&partnerID=40&md5=33bd90fe5d519f4af09c3e7bfc42968e",Editorial,Scopus,2-s2.0-84862279551
"Spafford, E.H.","USACM and U.S. Legislation",2012,"Communications of the ACM","55","6",,"5","",,1,10.1145/2184319.2184320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863758599&doi=10.1145%2f2184319.2184320&partnerID=40&md5=e9eb7868310036fb64e2920898e903e9",Editorial,Scopus,2-s2.0-84863758599
"Spafford, E.H.","Editorial",2012,"Computers and Security","31","3",,"271","272",,,10.1016/j.cose.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859308012&doi=10.1016%2fj.cose.2012.03.007&partnerID=40&md5=698182a529be17320ad402e0c094bf91",Editorial,Scopus,2-s2.0-84859308012
"Spafford, E.H.","Editorial",2012,"Computers and Security","31","2",,"149","150",,,10.1016/j.cose.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857348022&doi=10.1016%2fj.cose.2012.02.001&partnerID=40&md5=79818e2916201fd7479ba390bbea9df7",Editorial,Scopus,2-s2.0-84857348022
"Spafford, E.H.","Editorial",2012,"Computers and Security","31","1",,"1","2",,,10.1016/j.cose.2011.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856007950&doi=10.1016%2fj.cose.2011.12.009&partnerID=40&md5=d1070855e55617d264583ebf0e785169",Editorial,Scopus,2-s2.0-84856007950
"Lee, K., Yim, K., Spafford, E.H.","Reverse-safe authentication protocol for secure USB memories",2012,"Security and Communication Networks","5","8",,"834","845",,3,10.1002/sec.580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864307091&doi=10.1002%2fsec.580&partnerID=40&md5=53f37a41418298ba580ad755f11d00d1",Article,Scopus,2-s2.0-84864307091
"Spafford, G.","Message from the ARES 2011 general co-chairs, program committee co-chairs and keynote chairs",2011,"Proceedings of the 2011 6th International Conference on Availability, Reliability and Security, ARES 2011",,, 6046010,"xv","xvi",,,10.1109/ARES.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455140288&doi=10.1109%2fARES.2011.5&partnerID=40&md5=e689df5269e7b1508f68ef568af4ad17",Editorial,Scopus,2-s2.0-80455140288
"Roth, B.G., Spafford, E.H.","Implicit buffer overflow protection using memory segregation",2011,"Proceedings of the 2011 6th International Conference on Availability, Reliability and Security, ARES 2011",,, 6045930,"175","182",,2,10.1109/ARES.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455144708&doi=10.1109%2fARES.2011.32&partnerID=40&md5=ca55d2c3c31330187de8f97c1f323f42",Conference Paper,Scopus,2-s2.0-80455144708
"Spafford, E.H.","Editorial for 30/8",2011,"Computers and Security","30","8",,"553","554",,,10.1016/j.cose.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955134246&doi=10.1016%2fj.cose.2011.10.004&partnerID=40&md5=8bfbe68a925e7e817327d9645e436086",Editorial,Scopus,2-s2.0-80955134246
"Spafford, E.H.","Editorial",2011,"Computers and Security","30","6-7",,"351","352",,,10.1016/j.cose.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051798911&doi=10.1016%2fj.cose.2011.06.004&partnerID=40&md5=49aa8971177a670cd6974d5b3662aa5a",Editorial,Scopus,2-s2.0-80051798911
"Spafford, E.H.","Computers and Security: Editorial",2011,"Computers and Security","30","4",,"171","",,,10.1016/j.cose.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955464391&doi=10.1016%2fj.cose.2011.03.003&partnerID=40&md5=0a683f2893f09300af741ee7f1c98a34",Editorial,Scopus,2-s2.0-79955464391
"Spafford, E.H.","Computers and Security: Editorial",2011,"Computers and Security","30","1",,"","",,,10.1016/j.cose.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251595575&doi=10.1016%2fj.cose.2010.12.002&partnerID=40&md5=445d4e23522d8d2e7e2a8063b22fb1af",Editorial,Scopus,2-s2.0-79251595575
"Spafford, E.H.","Security, technology, publishing, and ethics (part II)",2011,"Computers and Security","30","1",,"2","3",,3,10.1016/j.cose.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251593226&doi=10.1016%2fj.cose.2010.12.003&partnerID=40&md5=0e2dc41bedd805b2b33d9975ee739ad0",Editorial,Scopus,2-s2.0-79251593226
"Farahmand, F., Spafford, E.H.","Understanding risk and risk-taking behavior in virtual worlds",2010,"Security in Virtual Worlds, 3D Webs, and Immersive Environments: Models for Development, Interaction, and Management",,,,"59","71",,,10.4018/978-1-61520-891-3.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898561608&doi=10.4018%2f978-1-61520-891-3.ch004&partnerID=40&md5=f08ccf6986dcb809f32eeb490566d776",Book Chapter,Scopus,2-s2.0-84898561608
"Spafford, E.H.","Security, technology, publishing, and ethics (Part I)",2010,"Computers and Security","29","8",,"813","814",,,10.1016/j.cose.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449271304&doi=10.1016%2fj.cose.2010.10.004&partnerID=40&md5=c0a4589ab47204ac4ca16426eb6bfee5",Editorial,Scopus,2-s2.0-78449271304
"Spafford, E.H.","Editorial",2010,"Computers and Security","29","7",,"729","730",,,10.1016/S0167-4048(10)00071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956356462&doi=10.1016%2fS0167-4048%2810%2900071-4&partnerID=40&md5=4bc3f8e2a71a0cecfc60ea9ae4f338e0",Editorial,Scopus,2-s2.0-77956356462
"Kuperman, B.A., Spafford, E.H.","Audlib: A configurable, high-fidelity application audit mechanism",2010,"Software - Practice and Experience","40","11",,"989","1005",,,10.1002/spe.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249273964&doi=10.1002%2fspe.983&partnerID=40&md5=e9e31966e401d2a2a4dc3cb777c797fc",Article,Scopus,2-s2.0-78249273964
"Spafford, E.H.","Computers and Security: Editorial",2010,"Computers and Security","29","6",,"641","642",,,10.1016/j.cose.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955420343&doi=10.1016%2fj.cose.2010.06.001&partnerID=40&md5=c2b90745487dedd245a98f38c668f367",Editorial,Scopus,2-s2.0-77955420343
"Spafford, E.H.","Privacy and security remembrances of things pest",2010,"Communications of the ACM","53","8",,"35","37",,3,10.1145/1787234.1787246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955192884&doi=10.1145%2f1787234.1787246&partnerID=40&md5=41c69bbbf87ca9c90b365310cd989c23",Note,Scopus,2-s2.0-77955192884
"Spafford, E.H.","Cyber security: Assessing our vulnerabilities and developing an effective defense",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5661 LNCS",,,"20","33",,6,10.1007/978-3-642-10233-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549085143&doi=10.1007%2f978-3-642-10233-2_3&partnerID=40&md5=88108dc3e85df2d8993d0fcc7799fbed",Conference Paper,Scopus,2-s2.0-70549085143
"Farahmand, F., Spafford, E.H.","Insider behavior: An analysis of decision under risk",2009,"CEUR Workshop Proceedings","469",,,"22","33",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887231470&partnerID=40&md5=1a6d38c5f19b40b3d204afabeb6ae693",Conference Paper,Scopus,2-s2.0-84887231470
"Finin, T., Joshi, A., Kargupta, H., Yesha, Y., Sachs, J., Bertino, E., Ninghui, L., Clifton, C., Spafford, G., Thuraisingham, B., Kantarcioglu, M., Bensoussan, A., Berg, N., Khan, L., Jiawei, H., Zhai, C., Sandhu, R., Shouhuai, X., Massaro, J., Adamic, L.","Assured information sharing life cycle",2009,"2009 IEEE International Conference on Intelligence and Security Informatics, ISI 2009",,, 5137331,"307","309",,2,10.1109/ISI.2009.5137331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350075538&doi=10.1109%2fISI.2009.5137331&partnerID=40&md5=f90ef1eb55c5e3626aa066a9af60288d",Conference Paper,Scopus,2-s2.0-70350075538
"Spafford, E.H.","Privacy and security Answering the wrong questions is no answer",2009,"Communications of the ACM","52","6",,"22","24",,2,10.1145/1516046.1516056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449101243&doi=10.1145%2f1516046.1516056&partnerID=40&md5=b9b5bc679330881a7678aeec0ec68bc2",Review,Scopus,2-s2.0-67449101243
"Spafford, E.H.","USACM's policy role",2009,"Communications of the ACM","52","2",,"5","",,,10.1145/1461928.1461929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759346&doi=10.1145%2f1461928.1461929&partnerID=40&md5=e32da05e86ceb03b93d0a9dd5c7a4774",Note,Scopus,2-s2.0-78650759346
"Breaux, T.D., Antón, A.I., Spafford, E.H.","A distributed requirements management framework for legal compliance and accountability",2009,"Computers and Security","28","1-2",,"8","17",,19,10.1016/j.cose.2008.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849159727&doi=10.1016%2fj.cose.2008.08.001&partnerID=40&md5=84f723d32d6509e9bb4253e871048976",Article,Scopus,2-s2.0-57849159727
"Jiang, X., Buchholz, F., Walters, A., Xu, D., Wang, Y.-M., Spafford, E.H.","Tracing worm break-in and contaminations via process coloring: A provenance-preserving approach",2008,"IEEE Transactions on Parallel and Distributed Systems","19","7",,"890","902",,10,10.1109/TPDS.2007.70765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349114055&doi=10.1109%2fTPDS.2007.70765&partnerID=40&md5=f72e3365f472e7480daa2d63da903d15",Article,Scopus,2-s2.0-64349114055
"Foo, B., Glause, M.W., Howard, G.M., Wu, Y.-S., Bagchi, S., Spafford, E.H.","Intrusion Response Systems: A Survey",2008,"Information Assurance",,,,"377","415",,3,10.1016/B978-012373566-9.50015-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805846&doi=10.1016%2fB978-012373566-9.50015-X&partnerID=40&md5=5a85dfaea01fd8e4859c5deb192b3d8f",Book Chapter,Scopus,2-s2.0-84882805846
"Spafford, E.H.","Inspiration and trust",2008,"Communications of the ACM","51","1",,"61","62",,,10.1145/1327452.1327480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549009594&doi=10.1145%2f1327452.1327480&partnerID=40&md5=f84ef053a6ed557e2d1ac6b3ca07346f",Article,Scopus,2-s2.0-37549009594
"Spafford, E.","James P. Anderson An Information Security Pioneer",2008,"IEEE Security and Privacy","6","1",,"9","",,,10.1109/MSP.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008024136&doi=10.1109%2fMSP.2008.15&partnerID=40&md5=a16d4af96e78926c6d9400b72399d963",Review,Scopus,2-s2.0-85008024136
