Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, J., Wu, P., Wang, J.Z., Li, J.","Fast discrete distribution clustering using wasserstein barycenter with sparse support",2017,"IEEE Transactions on Signal Processing","65","9", 7833204,"2317","2332",,,10.1109/TSP.2017.2659647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015204939&doi=10.1109%2fTSP.2017.2659647&partnerID=40&md5=4b9d78c9a5fc67cba3c0af0b4d0de3e1",Article,Scopus,2-s2.0-85015204939
"Zhang, Y., Wistar, S., Li, J., Steinberg, M.A., Wang, J.Z.","Severe Thunderstorm Detection by Visual Learning Using Satellite Images",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","2", 7733124,"1039","1052",,,10.1109/TGRS.2016.2618929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484497&doi=10.1109%2fTGRS.2016.2618929&partnerID=40&md5=2b36701a9e586f6ae521fdbf2c169b95",Article,Scopus,2-s2.0-84995484497
"Zhang, Y., Wang, J.Z., Srimani, P.K.","Semantic graph based pseudo relevance feedback for biomedical information retrieval",2016,"ACM International Conference Proceeding Series",,,,"48","52",,,10.1145/3029375.3029381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153607&doi=10.1145%2f3029375.3029381&partnerID=40&md5=cce142de2be1431025dd3cd2219f631d",Conference Paper,Scopus,2-s2.0-85015153607
"Zhou, Y., Lu, X., Zhang, J., Wang, J.Z.","Joint image and text representation for aesthetics analysis",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"262","266",,,10.1145/2964284.2967223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588706&doi=10.1145%2f2964284.2967223&partnerID=40&md5=ebce25bd35cccd5993ba99e8f23e6956",Conference Paper,Scopus,2-s2.0-84994588706
"Kamani, M.M., Farhat, F., Wistar, S., Wang, J.Z.","Skeleton matching with applications in severe weather detection",2016,"Applied Soft Computing Journal",,,,"","",,,10.1016/j.asoc.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742363&doi=10.1016%2fj.asoc.2017.05.037&partnerID=40&md5=98a3a22799beeada4fab99d2b5554a91",Article in Press,Scopus,2-s2.0-85020742363
"Espínola, M., Piedra-Fernández, J.A., Ayala, R., Iribarne, L., Leguizamón, S., Wang, J.Z.","Simulating rainfall, water evaporation and groundwater flow in three-dimensional satellite images with cellular automata",2016,"Simulation Modelling Practice and Theory","67",,,"89","99",,,10.1016/j.simpat.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979584002&doi=10.1016%2fj.simpat.2016.07.003&partnerID=40&md5=c4f5c2842f383a806e49488d752c41d6",Article,Scopus,2-s2.0-84979584002
"Rui, Y., Yi, H., Kandemir, B., Wang, J.Z., Puri, V.M., Anderson, C.T.","Integrating cell biology, image analysis, and computational mechanical modeling to analyze the contributions of cellulose and xyloglucan to stomatal function",2016,"Plant Signaling and Behavior","11","6", e1183086,"","",,,10.1080/15592324.2016.1183086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503549&doi=10.1080%2f15592324.2016.1183086&partnerID=40&md5=df4fba5ba58634e1e8075ae3853e4b8e",Article,Scopus,2-s2.0-84976503549
"Kamani, M.M., Farhat, F., Wistar, S., Wang, J.Z.","Shape matching using skeleton context for automated bow echo detection",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840685,"901","908",,,10.1109/BigData.2016.7840685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219473&doi=10.1109%2fBigData.2016.7840685&partnerID=40&md5=8d085d70521f94a66095d2970b7a53e7",Conference Paper,Scopus,2-s2.0-85015219473
"Fernández-García, A.J., Iribarne, L., Corral, A., Criado, J., Wang, J.Z.","Optimally storing the user interaction in mashup interfaces within a relational database",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9881 LNCS",,,"188","195",,,10.1007/978-3-319-46963-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992759001&doi=10.1007%2f978-3-319-46963-8_18&partnerID=40&md5=bf577653743c0c6247fa3dfcc7b618c6",Conference Paper,Scopus,2-s2.0-84992759001
"Lu, X., Sawant, N., Newman, M.G., Adams, R.B., Wang, J.Z., Li, J.","Identifying emotions aroused from paintings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9913 LNCS",,,"48","63",,,10.1007/978-3-319-46604-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820787&doi=10.1007%2f978-3-319-46604-0_4&partnerID=40&md5=3304116cb1980f8cafce452d3f274678",Conference Paper,Scopus,2-s2.0-84989820787
