Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopcroft, J., Lou, T., Tang, J.","Who will follow you back? Reciprocal relationship prediction",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"1137","1146",,79,10.1145/2063576.2063740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161701&doi=10.1145%2f2063576.2063740&partnerID=40&md5=d052c4826472c6bd1fe05aaf18012ece",Conference Paper,Scopus,2-s2.0-83055161701
"Wang, L., Lou, T., Tang, J., Hopcroft, J.E.","Detecting community kernels in large social networks",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137283,"784","793",,38,10.1109/ICDM.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116764&doi=10.1109%2fICDM.2011.48&partnerID=40&md5=5907191abf8206fc3bb8b277b0506119",Conference Paper,Scopus,2-s2.0-84863116764
"Jo, Y., Hopcroft, J.E., Lagoze, C.","The web of topics: Discovering the topology of topic evolution in a corpus",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"257","266",,30,10.1145/1963405.1963444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872001462&doi=10.1145%2f1963405.1963444&partnerID=40&md5=c9beb0b0bed04600cc043359d3e2982b",Conference Paper,Scopus,2-s2.0-84872001462
"He, J., Hopcroft, J., Liang, H., Suwajanakorn, S., Wang, L.","Detecting the structure of social networks using (α,β)- communities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6732 LNCS",,,"26","37",,7,10.1007/978-3-642-21286-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958181384&doi=10.1007%2f978-3-642-21286-4_3&partnerID=40&md5=139542925eb523a6c6304c09e0c0c55e",Conference Paper,Scopus,2-s2.0-79958181384
"Wang, L., Hopcroft, J.","Community structure in large complex networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6108 LNCS",,,"455","466",,1,10.1007/978-3-642-13562-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954433075&doi=10.1007%2f978-3-642-13562-0_41&partnerID=40&md5=eee10f25f14ce31101594d02e67bd88d",Conference Paper,Scopus,2-s2.0-77954433075
"Soundarajan, S., Hopcroft, J.E.","Recovering social networks from contagion information",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6108 LNCS",,,"419","430",,2,10.1007/978-3-642-13562-0_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954433491&doi=10.1007%2f978-3-642-13562-0_38&partnerID=40&md5=247fe713ef7f06cf7acf9df81c6b8243",Conference Paper,Scopus,2-s2.0-77954433491
"Deng, X., Hopcroft, J., Xue, J.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5598 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350677078&partnerID=40&md5=50fe85512f8ca031f820bada829be8fe",Editorial,Scopus,2-s2.0-70350677078
"Anderson, R., Borgs, C., Chayes, J., Hopcroft, J., Mirrokni, V., Teng, S.-H.","On the stability of web crawling and web search",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5369 LNCS",,,"680","691",,1,10.1007/978-3-540-92182-0_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112059&doi=10.1007%2f978-3-540-92182-0_60&partnerID=40&md5=60bc06b64c4b27eb9603508633fa3b8b",Conference Paper,Scopus,2-s2.0-58549112059
"Andersen, R., Borgs, C., Chayes, J., Hopcroft, J., Jain, K., Mirrokni, V., Teng, S.","Robust PageRank and locally computable spam detection features",2008,"AIRWeb 2008 - Proceedings of the 4th International Workshop on Adversarial Information Retrieval on the Web",,,,"69","76",,16,10.1145/1451983.1452000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049130679&doi=10.1145%2f1451983.1452000&partnerID=40&md5=78b4cd763c4bab4dbed08bba5ce31195",Conference Paper,Scopus,2-s2.0-63049130679
"Hopcroft, J., Sheldon, D.","Manipulation-resistant reputations using hitting time",2008,"Internet Mathematics","5","1-2",,"71","90",,1,10.1080/15427951.2008.10129303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891048259&doi=10.1080%2f15427951.2008.10129303&partnerID=40&md5=6336021748c06694e7383762e656ff7a",Article,Scopus,2-s2.0-84891048259
"Andersen, R., Borgs, C., Chayes, J., Hopcroft, J., Mirrokni, V., Teng, S.-H.","Local computation of pagerank contributions",2008,"Internet Mathematics","5","1-2",,"23","45",,11,10.1080/15427951.2008.10129302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581565&doi=10.1080%2f15427951.2008.10129302&partnerID=40&md5=08b4d565cddd8816c269cd44d19975fc",Article,Scopus,2-s2.0-77954581565
"Hopcroft, J., Sheldon, D.","Manipulation-resistant reputations using hitting time",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4863 LNCS",,,"68","81",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149071743&partnerID=40&md5=6797bd64ce4a7472e4a7821fea624e1a",Conference Paper,Scopus,2-s2.0-38149071743
"Greuel, G.-M., Hopcroft, J.E., Wright, M.H.","The mathematical work of Jon Kleinberg",2007,"Notices of the American Mathematical Society","54","6",,"740","743",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298659&partnerID=40&md5=fb38faca2d06429be486aebfbd598f65",Article,Scopus,2-s2.0-34547298659
"Dasgupta, A., Hopcroft, J., Kannan, R., Mitra, P.","Spectral clustering with limited independence",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1036","1045",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141839&partnerID=40&md5=05444475dcfd7b5d48460e7a4448f1f0",Conference Paper,Scopus,2-s2.0-84969141839
"Hopcroft, J.","The work of jon kleinberg",2006,"International Congress of Mathematicians, ICM 2006","1",,,"97","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878089830&partnerID=40&md5=492045143fece48e61073da215259e87",Conference Paper,Scopus,2-s2.0-84878089830
"Allavena, A., Dasgupta, A., Hopcroft, J., Kumar, R.","Finding (Short) Paths in Social Networks",2006,"Internet Mathematics","3","2",,"129","146",,,10.1080/15427951.2006.10129121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924189542&doi=10.1080%2f15427951.2006.10129121&partnerID=40&md5=969ac32a38fa509c8469e39cf86fec46",Article,Scopus,2-s2.0-84924189542
"Dasgupta, A., Hopcroft, J., Kannan, R., Mitra, P.","Spectral clustering by recursive partitioning",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4168 LNCS",,,"256","267",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750692681&partnerID=40&md5=eeb2169f6bc781d038d8d2c435e553fe",Conference Paper,Scopus,2-s2.0-33750692681
"Joachims, T., Hopcroft, J.","Error bounds for correlation clustering",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"385","392",,13,10.1145/1102351.1102400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844449799&doi=10.1145%2f1102351.1102400&partnerID=40&md5=89eb2e0c08ea51d2b1bd1bfa87ae41f4",Conference Paper,Scopus,2-s2.0-31844449799
"Allavena, A., Demers, A., Hopcroft, J.E.","Correctness of a gossip based membership protocol",2005,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","24",,,"292","301",,64,10.1145/1073814.1073871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344451942&doi=10.1145%2f1073814.1073871&partnerID=40&md5=72a9684c306ec85efcbb77ca69445f24",Conference Paper,Scopus,2-s2.0-32344451942
"Dasgupta, A., Hopcroft, J., Kleinberg, J., Sandler, M.","On learning mixtures of heavy-tailed distributions",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530741,"491","500",,27,10.1109/SFCS.2005.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748591338&doi=10.1109%2fSFCS.2005.56&partnerID=40&md5=72d59550b36861946d38baf9048e4300",Conference Paper,Scopus,2-s2.0-33748591338
"Dasgupta, A., Hopcroft, J.E., McSherry, F.","Spectral analysis of random graphs with skewed degree distributions",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"602","610",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744394937&partnerID=40&md5=162d7ba27645a46354a4303b3b044a25",Conference Paper,Scopus,2-s2.0-17744394937
"Hopcroft, J., Khan, O., Kulis, B., Selman, B.","Tracking evolving communities in large linked networks",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","SUPPL. 1",,"5249","5253",,141,10.1073/pnas.0307750100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842688009&doi=10.1073%2fpnas.0307750100&partnerID=40&md5=492c052348df7314c9f12a5363dfa087",Conference Paper,Scopus,2-s2.0-1842688009
"Hopcroft, J., Khan, O., Kulis, B., Selman, B.","Natural communities in large linked networks",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"541","546",,67,10.1145/956750.956816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134831&doi=10.1145%2f956750.956816&partnerID=40&md5=cdea445bef590c9721ea6b8c95108949",Conference Paper,Scopus,2-s2.0-49749134831
"Callaway, D.S., Hopcroft, J.E., Kleinberg, J.M., Newman, M.E.J., Strogatz, S.H.","Are randomly grown graphs really random?",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","4 I",,"419021","419027",,241,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474697&partnerID=40&md5=ab70503c9cd433d117fa7064307d11c2",Article,Scopus,2-s2.0-0035474697
"Hopcroft, J.E., Kahn, P.J.","A paradigm for robust geometric algorithms",1992,"Algorithmica","7","1",,"339","380",,25,10.1007/BF01758769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026743538&doi=10.1007%2fBF01758769&partnerID=40&md5=0fb280a318e8b71da79fb26c063ce1f5",Article,Scopus,2-s2.0-0026743538
"Hopcroft, J.E., Kahn, P.J.","A paradigm for robust geometric algorithms",1992,"Algorithmica","7","1-6",,"339","380",,,10.1007/BF01758769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449144821&doi=10.1007%2fBF01758769&partnerID=40&md5=661c71d83a8423ddeff41406bf4c2694",Article,Scopus,2-s2.0-52449144821
"Hopcroft, John E., Kearney, Joseph K., Krafft, Dean B.","Case study of flexible object manipulation",1991,"International Journal of Robotics Research","10","1",,"41","50",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026112791&partnerID=40&md5=cb7fa59c2ea460333e5fc46a344f747e",Article,Scopus,2-s2.0-0026112791
"Hopcroft, J.E.","Electronic Prototyping",1989,"Computer","22","3",,"55","57",,,10.1109/2.16227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024628976&doi=10.1109%2f2.16227&partnerID=40&md5=3252acc1f7ccd73dc6ae235a6033b39c",Article,Scopus,2-s2.0-0024628976
"Hoffmann, C.M., Hopcroft, J.E., Karasick, M.S., Watson, I.T.J.","Robust Set Operations on Polyhedral Solids",1989,"IEEE Computer Graphics and Applications","9","6",,"50","59",,50,10.1109/38.41469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024770161&doi=10.1109%2f38.41469&partnerID=40&md5=4bfea19e5971c4c98896e846de573e0c",Article,Scopus,2-s2.0-0024770161
"Hopcroft, J.","Electronic Prototyping",1988,"IEEE Transactions on Aerospace and Electronic Systems","24","5",,"663","667",,1,10.1109/7.9693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024067823&doi=10.1109%2f7.9693&partnerID=40&md5=bd6a1d6fd540ad3943e9e77cd56aa3bd",Letter,Scopus,2-s2.0-0024067823
"Hoffmann, C., Hopcroft, J.","The geometry of projective blending surfaces",1988,"Artificial Intelligence","37","1-3",,"357","376",,12,10.1016/0004-3702(88)90060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024124243&doi=10.1016%2f0004-3702%2888%2990060-4&partnerID=40&md5=4929883674821b30d66f3746ec0459ef",Article,Scopus,2-s2.0-0024124243
"Bajaj, C.L., Hoffmann, C.M., Lynch, R.E., Hopcroft, J.E.H.","Tracing surface intersections",1988,"Computer Aided Geometric Design","5","4",,"285","307",,142,10.1016/0167-8396(88)90010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024104509&doi=10.1016%2f0167-8396%2888%2990010-6&partnerID=40&md5=e5287af8922298b838d12fa6ed661c15",Article,Scopus,2-s2.0-0024104509
"Hopcroft, John E., Krafft, Dean B.","TOWARD BETTER COMPUTER SCIENCE.",1987,"IEEE Spectrum","24","12",,"58","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023533725&partnerID=40&md5=6e248ad6aca233257c103724667c335b",Article,Scopus,2-s2.0-0023533725
"Campbell, Douglas, Hopcroft, John, Kearny, Joseph K., Krafft, Dean B.","ROLES OF LANGUAGE, ACTION, AND PERCEPTION IN FLEXIBLE OBJECT MANIPULATION.",1987,,,,,"283","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023596953&partnerID=40&md5=2457539cfb10191b313ac9a77a487c74",Conference Paper,Scopus,2-s2.0-0023596953
"Hopcroft, J.E.","Computer science: The emergence of a discipline",1987,"Communications of the ACM","30","3",,"198","202",,9,10.1145/214748.214750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310686&doi=10.1145%2f214748.214750&partnerID=40&md5=b6c847ae925f735ce174b6cc9bf56b81",Article,Scopus,2-s2.0-0023310686
"Hoffmann, C.M., Hopcroft, J.E.","Geometric ambiguities in boundary representations",1987,"Computer-Aided Design","19","3",,"141","147",,14,10.1016/0010-4485(87)90198-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023330030&doi=10.1016%2f0010-4485%2887%2990198-9&partnerID=40&md5=c708111883d219def8ca302637734e4e",Article,Scopus,2-s2.0-0023330030
"Hoffmann, C.M., Hopcroft, J.E.","Simulation of Physical Systems from Geometric Models",1987,"IEEE Journal on Robotics and Automation","3","3",,"194","206",,12,10.1109/JRA.1987.1087099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023365667&doi=10.1109%2fJRA.1987.1087099&partnerID=40&md5=eb490365f9b96c4f6585e9351d11cc6a",Article,Scopus,2-s2.0-0023365667
"Hopcroft, J.E., Wilfong, G.T.","REDUCING MULTIPLE OBJECT MOTION PLANNING TO GRAPH SEARCHING.",1986,"SIAM Journal on Computing","15","3",,"768","785",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022769191&partnerID=40&md5=a671d169ca194cb336361bde2f345cea",Article,Scopus,2-s2.0-0022769191
"Hopcroft, J.E.","The impact of robotics on computer science",1986,"Communications of the ACM","29","6",,"486","498",,4,10.1145/5948.5949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022734690&doi=10.1145%2f5948.5949&partnerID=40&md5=e915334fb181f5e3cef7e4cd004ef224",Article,Scopus,2-s2.0-0022734690
"Hoffmann, C., Hopcroft, J.","Quadratic blending surfaces",1986,"Computer-Aided Design","18","6",,"301","306",,44,10.1016/0010-4485(86)90091-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249039624&doi=10.1016%2f0010-4485%2886%2990091-6&partnerID=40&md5=71ca2dd9d4115a8a6116feb42c970de7",Article,Scopus,2-s2.0-38249039624
"Hopcroft, J., Wilfong, G.","Motion of Objects in Contact",1986,"The International Journal of Robotics Research","4","4",,"32","46",,23,10.1177/027836498600400403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022899002&doi=10.1177%2f027836498600400403&partnerID=40&md5=8e8f219a9ba6b3b43865b4ad8a0b2f20",Article,Scopus,2-s2.0-0022899002
"Hopcroft, John, Wilfong, Gordon","ON THE MOTION OF OBJECTS IN CONTACT.",1985,,,,,"429","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022286362&partnerID=40&md5=e9e19eb84feb02ae80acb1ad73a82130",Conference Paper,Scopus,2-s2.0-0022286362
"Hoffmann, C., Hopcroft, J.","Automatic surface generation in computer aided design",1985,"The Visual Computer","1","4",,"92","100",,5,10.1007/BF01898351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250120611&doi=10.1007%2fBF01898351&partnerID=40&md5=b99112e1d6f8a9c8011baf75eeaea768",Article,Scopus,2-s2.0-34250120611
"Hoffmann, C., Hopcroft, J.","Automatic surface generation in computer aided design",1985,"The Visual Computer","1","2",,"92","100",,48,10.1007/BF01898351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022142705&doi=10.1007%2fBF01898351&partnerID=40&md5=b961e7350b1acdf5292b7f6391ca3e2d",Article,Scopus,2-s2.0-0022142705
"Hopcroft, John, Joseph, Deborah, Whitesides, Sue","ON THE MOVEMENT OF ROBOT ARMS IN 2-DIMENSIONAL BOUNDED REGIONS.",1985,"SIAM Journal on Computing","14","2",,"315","333",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061705&partnerID=40&md5=0be4f65d7cc288e95b964115336bace1",Article,Scopus,2-s2.0-0022061705
"Borodin, A., Hopcroft, J.E.","Routing, merging, and sorting on parallel models of computation",1985,"Journal of Computer and System Sciences","30","1",,"130","145",,155,10.1016/0022-0000(85)90008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022012899&doi=10.1016%2f0022-0000%2885%2990008-X&partnerID=40&md5=d804d883c6f62b6fe95e2356dfa42238",Article,Scopus,2-s2.0-0022012899
"Borodin, A., Fagin, R., Hopcroft, J.E., Tompa, M.","Decreasing the nesting depth of expressions involving square roots",1985,"Journal of Symbolic Computation","1","2",,"169","188",,19,10.1016/S0747-7171(85)80013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022078267&doi=10.1016%2fS0747-7171%2885%2980013-4&partnerID=40&md5=23b3a426326c703ef9429bfc47fc918d",Article,Scopus,2-s2.0-0022078267
"Schwartz, Jacob T., Freeman, Herbert, Hopcroft, John E., Miller, Stuart, Will, Peter M.","ROBOTICS.",1984,,,,,"105","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021565817&partnerID=40&md5=99c38eb38d3dc8c2d9c6167aa02d2be9",Conference Paper,Scopus,2-s2.0-0021565817
"Hopcroft, John, Joseph, Deborah, Whitesides, Sue","MOVEMENT PROBLEMS FOR 2-DIMENSIONAL LINKAGES.",1984,"SIAM Journal on Computing","13","3",,"610","629",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021473588&partnerID=40&md5=ca1357ef53cff77852cf45652340d808",Article,Scopus,2-s2.0-0021473588
"Hopcroft, John E.","TURING MACHINES.",1984,"Scientific American","250","5",,"86",""92, 94"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021423213&partnerID=40&md5=7ce43af224a4014fdb80f2377bcc107f",Article,Scopus,2-s2.0-0021423213
"Hopcroft, J.E., Schwartz, J.T., Sharir, M.","On the Complexity of Motion Planning for Multiple Independent Objects; PSPACE- Hardness of the “Warehousemans's Problem”",1984,"The International Journal of Robotics Research","3","4",,"76","88",,167,10.1177/027836498400300405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021589170&doi=10.1177%2f027836498400300405&partnerID=40&md5=0bb14fc35c8ad7582cf05300e90c19f8",Article,Scopus,2-s2.0-0021589170
"Hopcroft, J.E., Schwartz, J.T., Sharir, M.","Efficient Detection of Intersections among Spheres",1983,"The International Journal of Robotics Research","2","4",,"77","80",,20,10.1177/027836498300200405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020935784&doi=10.1177%2f027836498300200405&partnerID=40&md5=852108eaec1296ebc22a6dc851c7fd38",Article,Scopus,2-s2.0-0020935784
