Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viall, N.M., Klimchuk, J.A.","A Survey of Nanoflare Properties in Active Regions Observed with the Solar Dynamics Observatory",2017,"Astrophysical Journal","842","2", 108,"","",,,10.3847/1538-4357/aa7137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021366861&doi=10.3847%2f1538-4357%2faa7137&partnerID=40&md5=9497d47a4a2bbe66c115f28947c1b44d",Article,Scopus,2-s2.0-85021366861
"Prasad, S.K., Jess, D.B., Klimchuk, J.A., Banerjee, D.","UNRAVELLING the COMPONENTS of A MULTI-THERMAL CORONAL LOOP USING MAGNETOHYDRODYNAMIC SEISMOLOGY",2017,"Astrophysical Journal","834","2", 103,"","",,,10.3847/1538-4357/834/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010078545&doi=10.3847%2f1538-4357%2f834%2f2%2f103&partnerID=40&md5=9b72b35eb7584977fab071f0bacc5aae",Article,Scopus,2-s2.0-85010078545
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,7,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
"Fuentes, M.L., Klimchuk, J.A.","A NANOFLARE-BASED CELLULAR AUTOMATON MODEL and the OBSERVED PROPERTIES of the CORONAL PLASMA",2016,"Astrophysical Journal","828","2", 86,"","",,1,10.3847/0004-637X/828/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709161&doi=10.3847%2f0004-637X%2f828%2f2%2f86&partnerID=40&md5=4f9d27b5015f2546b4b7054c9f92dd0c",Article,Scopus,2-s2.0-84991709161
"Viall, N.M., Klimchuk, J.A.","SIGNATURES of STEADY HEATING in TIME LAG ANALYSIS of CORONAL EMISSION",2016,"Astrophysical Journal","828","2", 76,"","",,2,10.3847/0004-637X/828/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577793&doi=10.3847%2f0004-637X%2f828%2f2%2f76&partnerID=40&md5=6bd6ec8ea7e35e505af2c9fe4d642f2b",Article,Scopus,2-s2.0-84991577793
"Klimchuk, J.A., Patsourakos, S., Tripathi, D.","Intensity Conserving Spectral Fitting",2016,"Solar Physics","291","1",,"55","65",,3,10.1007/s11207-015-0827-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631496&doi=10.1007%2fs11207-015-0827-4&partnerID=40&md5=ef6306403c6c7c96c0455f25f7f79077",Article,Scopus,2-s2.0-84952631496
"Longcope, D.W., Klimchuk, J.A.","HOW GAS-DYNAMIC FLARE MODELS POWERED by PETSCHEK RECONNECTION DIFFER from THOSE with AD HOC ENERGY SOURCES",2015,"Astrophysical Journal","813","2", 131,"","",,3,10.1088/0004-637X/813/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947907668&doi=10.1088%2f0004-637X%2f813%2f2%2f131&partnerID=40&md5=6308f3c1d84f033f575dcaf8fc725e7c",Article,Scopus,2-s2.0-84947907668
"Bradshaw, S.J., Klimchuk, J.A.","Chromospheric nanoflares as a source of coronal plasma. II. Repeating nanoflares",2015,"Astrophysical Journal","811","2", 129,"","",,5,10.1088/0004-637X/811/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556370&doi=10.1088%2f0004-637X%2f811%2f2%2f129&partnerID=40&md5=224c9b0bc2d390c6559f5b69496f21f7",Article,Scopus,2-s2.0-84945556370
"Klimchuk, J.A.","Key aspects of coronal heating",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2042", 20140256,"","",,10,10.1098/rsta.2014.0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319909&doi=10.1098%2frsta.2014.0256&partnerID=40&md5=98046bf2da57793ae1a30b12c536875a",Article,Scopus,2-s2.0-84928319909
"Fuentes, M.L., Klimchuk, J.A.","Two-dimensional cellular automaton model for the evolution of active region coronal plasmas",2015,"Astrophysical Journal","799","2", 128,"","",,6,10.1088/0004-637X/799/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326712&doi=10.1088%2f0004-637X%2f799%2f2%2f128&partnerID=40&md5=d1ff261231307196e53baf4890713e23",Article,Scopus,2-s2.0-84922326712
