Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Apter, G., Devouche, E., Garez, V., Valente, M., Genet, M.-C., Gratier, M., Dominguez, S., Tronick, E.","The still-face: A greater challenge for infants of mothers with borderline personality disorder",2017,"Journal of Personality Disorders","31","2",,"156","169",,,10.1521/pedi_2016_30_243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812494&doi=10.1521%2fpedi_2016_30_243&partnerID=40&md5=5f276909e9c5831e44fb28d8d75d77c7",Article,Scopus,2-s2.0-85018812494
"Montirosso, R., Tronick, E., Borgatti, R.","Promoting Neuroprotective Care in Neonatal Intensive Care Units and Preterm Infant Development: Insights From the Neonatal Adequate Care for Quality of Life Study",2017,"Child Development Perspectives","11","1",,"9","15",,,10.1111/cdep.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006017887&doi=10.1111%2fcdep.12208&partnerID=40&md5=6893e473f04be16fae30baec61143d89",Article,Scopus,2-s2.0-85006017887
"Beeghly, M., Partridge, T., Tronick, E., Muzik, M., Rahimian Mashhadi, M., Boeve, J.L., Irwin, J.L.","ASSOCIATIONS BETWEEN EARLY MATERNAL DEPRESSIVE SYMPTOM TRAJECTORIES AND TODDLERS’ FELT SECURITY AT 18 MONTHS: ARE BOYS AND GIRLS AT DIFFERENTIAL RISK?",2017,"Infant Mental Health Journal","38","1",,"53","67",,2,10.1002/imhj.21617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524935&doi=10.1002%2fimhj.21617&partnerID=40&md5=1ff7a178f57e3b9776abd8a1fba9401c",Article,Scopus,2-s2.0-85007524935
"Liu, C.H., Yasui, M., Giallo, R., Tronick, E., Seidman, L.J.","U.S. Caregivers with Mental Health Problems: Parenting Experiences and Children's Functioning",2016,"Archives of Psychiatric Nursing","30","6",,"753","760",,,10.1016/j.apnu.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427202&doi=10.1016%2fj.apnu.2016.07.006&partnerID=40&md5=5b47ced9ab2d8ff79d219cb9ffe4b86c",Article,Scopus,2-s2.0-84997427202
"Salley, B., Sheinkopf, S.J., Rebecca Neal-Beevers, A., Tenenbaum, E.J., Miller-Loncar, C.L., Tronick, E., Lagasse, L.L., Shankaran, S., Bada, H., Bauer, C., Whitaker, T., Hammond, J., Lester, B.M.","Infants' early visual attention and social engagement as developmental precursors to joint attention",2016,"Developmental Psychology","52","11",,"1721","1731",,1,10.1037/dev0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992666028&doi=10.1037%2fdev0000205&partnerID=40&md5=e6f30597a7ece546f99adf9419c597e6",Article,Scopus,2-s2.0-84992666028
"Müller, M., Tronick, E., Zietlow, A.-L., Nonnenmacher, N., Verschoor, S., Träuble, B.","Effects of Maternal Anxiety Disorders on Infant Self-Comforting Behaviors: The Role of Maternal Bonding, Infant Gender and Age",2016,"Psychopathology","49","4",,"295","304",,,10.1159/000448404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710935&doi=10.1159%2f000448404&partnerID=40&md5=84febb5a5468ca8a8ec5192c3a615a98",Article,Scopus,2-s2.0-84991710935
"Cavelzani, A., Tronick, E.","Dyadically Expanded States of Consciousness and Therapeutic Change in the Interaction Between Analyst and Adult Patient",2016,"Psychoanalytic Dialogues","26","5",,"599","615",,,10.1080/10481885.2016.1214478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567108&doi=10.1080%2f10481885.2016.1214478&partnerID=40&md5=f7c8e652ca9bc2fcf7b66f727f56e540",Article,Scopus,2-s2.0-84996567108
"Cavelzani, A., Tronick, E.","Reply to Roggero and Minolli’s Commentary: Restoring the Working Alliance, or Crisis and Developmental Opportunity? Mismatching and Reparation in Multiple Different Meanings",2016,"Psychoanalytic Dialogues","26","5",,"625","629",,,10.1080/10481885.2016.1214483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536213&doi=10.1080%2f10481885.2016.1214483&partnerID=40&md5=f6948c0808823691b318fb7e29fe8fec",Article,Scopus,2-s2.0-84996536213
"Tronick, E., Hunter, R.G.","Waddington, Dynamic systems, and epigenetics",2016,"Frontiers in Behavioral Neuroscience","10","JUN", 107,"","",,1,10.3389/fnbeh.2016.00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110928&doi=10.3389%2ffnbeh.2016.00107&partnerID=40&md5=d83549b72282dcdc3d0ff8d24ad5ef63",Article,Scopus,2-s2.0-84975110928
"Liu, C.H., Snidman, N., Leonard, A., Meyer, J., Tronick, E.","Intra-individual stability and developmental change in hair cortisol among postpartum mothers and infants: Implications for understanding chronic stress",2016,"Developmental Psychobiology","58","4",,"509","518",,4,10.1002/dev.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597955&doi=10.1002%2fdev.21394&partnerID=40&md5=2c39f797df2ab579b122c66de8c75f2a",Article,Scopus,2-s2.0-84956597955
"Liu, C.H., Giallo, R., Doan, S.N., Seidman, L.J., Tronick, E.","Racial and Ethnic Differences in Prenatal Life Stress and Postpartum Depression Symptoms",2016,"Archives of Psychiatric Nursing","30","1",,"7","12",,4,10.1016/j.apnu.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956942472&doi=10.1016%2fj.apnu.2015.11.002&partnerID=40&md5=da7d0493ba20841699aa416be4804139",Article,Scopus,2-s2.0-84956942472
"Provenzi, L., Olson, K.L., Montirosso, R., Tronick, E.","Infants, mothers, and dyadic contributions to stability and prediction of social stress response at 6 months",2016,"Developmental Psychology","52","1",,"1","8",,1,10.1037/dev0000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952864203&doi=10.1037%2fdev0000072&partnerID=40&md5=6e920e4820e9b650c3e7dc08e32dd6e6",Article,Scopus,2-s2.0-84952864203
