Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moravej, M., Irwin, P., Zisis, I., Chowdhury, A.G., Hajra, B.","Effects of roof height on local pressure and velocity coefficients on building roofs",2017,"Engineering Structures","150",,,"693","710",,,10.1016/j.engstruct.2017.07.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633280&doi=10.1016%2fj.engstruct.2017.07.083&partnerID=40&md5=2c4e134ab73170f5a9a492bb3ba3c91b",Article,Scopus,2-s2.0-85026633280
"Arch, G., Hajra, B., Moravej, M., Zisis, I., Irwin, P., Chowdhury, A.G., Suaris, W.","An experimental study to assess the effect of soffit louvered vents on wind loads and wind driven rain intrusion on low rise buildings",2017,"Sustainable Cities and Society","34",,,"43","55",,,10.1016/j.scs.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021174937&doi=10.1016%2fj.scs.2017.06.005&partnerID=40&md5=97d5ac56360cc46d6f709637b5dc99a0",Article,Scopus,2-s2.0-85021174937
"Habte, F., Chowdhury, A.G., Zisis, I.","Effect of wind-induced internal pressure on local frame forces of low-rise buildings",2017,"Engineering Structures","143",,,"455","468",,,10.1016/j.engstruct.2017.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774091&doi=10.1016%2fj.engstruct.2017.04.039&partnerID=40&md5=12e8ae0362ad6917ee99453d5b0da638",Article,Scopus,2-s2.0-85018774091
"Habte, F., Chowdhury, A.G., Yeo, D., Simiu, E.","Design of rigid structures for wind using time series of demand-to-capacity indexes: Application to steel portal frames",2017,"Engineering Structures","132",,,"428","442",,1,10.1016/j.engstruct.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001055753&doi=10.1016%2fj.engstruct.2016.11.024&partnerID=40&md5=65b69dab9d52d75645ac9a35c1f88363",Article,Scopus,2-s2.0-85001055753
"Ludena, L., Mooneghi, M.A., Moravej, M., Chowdhury, A.G., Irwin, P.","Estimation of Wind Loads on the Balcony Glass Handrails of Mid-Rise Buildings",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"232","243",,,10.1061/9780784480427.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759921&doi=10.1061%2f9780784480427.020&partnerID=40&md5=e580ecb91699cea8304776e04c047502",Conference Paper,Scopus,2-s2.0-85019759921
"Smith, D.J., Masters, F.J., Chowdhury, A.G.","Investigating a wind tunnel method for determining wind-induced loads on roofing tiles",2016,"Journal of Wind Engineering and Industrial Aerodynamics","155",,,"47","59",,,10.1016/j.jweia.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848985&doi=10.1016%2fj.jweia.2016.05.006&partnerID=40&md5=43b4bc48ba5a26fb1f416c470ca1f8a1",Article,Scopus,2-s2.0-84969848985
"Mintz, B., Chowdhury, A.G., Mirmiran, A., Suksawang, N., Kargarmoakhar, R.","Design, Development, and Testing of a Composite Roofing System",2016,"Journal of Composites for Construction","20","2", 04015052,"","",,2,10.1061/(ASCE)CC.1943-5614.0000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267251&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000605&partnerID=40&md5=46b9173742e2c24ac5a52173b3c7d810",Article,Scopus,2-s2.0-84962267251
"Habte, F., Chowdhury, A.G., Yeo, D., Simiu, E.","Closure to ""wind directionality factors for nonhurricane and hurricane-prone regions"" by Filmon Habte, Arindam Gan Chowdhury, DongHun Yeo, and Emil Simiu",2016,"Journal of Structural Engineering (United States)","142","2", 07015010,"","",,,10.1061/(ASCE)ST.1943-541X.0001431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480754&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001431&partnerID=40&md5=170e230ab82cf56c4141f4e92fc4412b",Note,Scopus,2-s2.0-84955480754
"Mooneghi, M.A., Irwin, P., Chowdhury, A.G.","Towards guidelines for design of loose-laid roof pavers for wind uplift",2016,"Wind and Structures, An International Journal","22","2",,"133","160",,3,10.12989/was.2016.22.2.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960365791&doi=10.12989%2fwas.2016.22.2.133&partnerID=40&md5=1225cfdd711959ebf206d1d4f7bcffac",Article,Scopus,2-s2.0-84960365791
"Chowdhury, A.G., Moravej, M., Habte, F.","Wall of wind research and testing to enhance resilience of civil infrastructure to hurricane multi-hazards",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"357","379",,,10.1007/978-3-319-29713-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017058366&doi=10.1007%2f978-3-319-29713-2_17&partnerID=40&md5=e4e2cbe073d84cbd28f487508883eed9",Book Chapter,Scopus,2-s2.0-85017058366
