Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branch, C.L., Jahner, J.P., Kozlovsky, D.Y., Parchman, T.L., Pravosudov, V.V.","Absence of population structure across elevational gradients despite large phenotypic variation in mountain chickadees (Poecile gambeli)",2017,"Royal Society Open Science","4","3", 170057,"","",,1,10.1098/rsos.170057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649695&doi=10.1098%2frsos.170057&partnerID=40&md5=ceb739b3ac369ddd509bb611b2849863",Article,Scopus,2-s2.0-85015649695
"Kingston, S.E., Parchman, T.L., Gompert, Z., Buerkle, C.A., Braun, M.J.","Heterogeneity and concordance in locus-specific differentiation and introgression between species of towhees",2017,"Journal of Evolutionary Biology","30","3",,"474","485",,,10.1111/jeb.13033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008445042&doi=10.1111%2fjeb.13033&partnerID=40&md5=330748617e4484b552af9e523332b85f",Article,Scopus,2-s2.0-85008445042
"Croston, R., Branch, C.L., Pitera, A.M., Kozlovsky, D.Y., Bridge, E.S., Parchman, T.L., Pravosudov, V.V.","Predictably harsh environment is associated with reduced cognitive flexibility in wild food-caching mountain chickadees",2017,"Animal Behaviour","123",,,"139","149",,1,10.1016/j.anbehav.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447938&doi=10.1016%2fj.anbehav.2016.10.004&partnerID=40&md5=9d05b49fea69fbe62ae1131dbfffc4e6",Article,Scopus,2-s2.0-84997447938
"Harrison, J.G., Forister, M.L., Parchman, T.L., Koch, G.W.","Vertical stratification of the foliar fungal community in the world’s tallest trees",2016,"American Journal of Botany","103","12",,"2087","2095",,1,10.3732/ajb.1600277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071683&doi=10.3732%2fajb.1600277&partnerID=40&md5=fc5df9143078a530c87971d88143313b",Article,Scopus,2-s2.0-85007071683
"Wilkins, M.R., Karaardıç, H., Vortman, Y., Parchman, T.L., Albrecht, T., Petrželková, A., Özkan, L., Pap, P.L., Hubbard, J.K., Hund, A.K., Safran, R.J.","Phenotypic differentiation is associated with divergent sexual selection among closely related barn swallow populations",2016,"Journal of Evolutionary Biology","29","12",,"2410","2421",,,10.1111/jeb.12965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215140&doi=10.1111%2fjeb.12965&partnerID=40&md5=1ed6f490137f519af415e01f8cc3ea74",Article,Scopus,2-s2.0-84992215140
"Parchman, T.L., Buerkle, C.A., Soria-Carrasco, V., Benkman, C.W.","Genome divergence and diversification within a geographic mosaic of coevolution",2016,"Molecular Ecology","25","22",,"5705","5718",,5,10.1111/mec.13825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989306842&doi=10.1111%2fmec.13825&partnerID=40&md5=5f7dd6006a138a37e4c201128d721f03",Article,Scopus,2-s2.0-84989306842
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Safran, R.J., Scordato, E.S.C., Wilkins, M.R., Hubbard, J.K., Jenkins, B.R., Albrecht, T., Flaxman, S.M., Karaardıç, H., Vortman, Y., Lotem, A., Nosil, P., Pap, P., Shen, S., Chan, S.-F., Parchman, T.L., Kane, N.C.","Genome-wide differentiation in closely related populations: the roles of selection and geographic isolation",2016,"Molecular Ecology","25","16",,"3865","3883",,3,10.1111/mec.13740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745112&doi=10.1111%2fmec.13740&partnerID=40&md5=c8b1b231976a66c5fd00e8e43dee0552",Article,Scopus,2-s2.0-84981745112
"Jahner, J.P., Gibson, D., Weitzman, C.L., Blomberg, E.J., Sedinger, J.S., Parchman, T.L.","Fine-scale genetic structure among greater sage-grouse leks in central Nevada",2016,"BMC Evolutionary Biology","16","1", 127,"","",,2,10.1186/s12862-016-0702-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165572&doi=10.1186%2fs12862-016-0702-4&partnerID=40&md5=c1f0c2819ef662cd6fad9d8032c691cb",Article,Scopus,2-s2.0-84975165572
"Croston, R., Kozlovsky, D.Y., Branch, C.L., Parchman, T.L., Bridge, E.S., Pravosudov, V.V.","Individual variation in spatial memory performance in wild mountain chickadees from different elevations",2016,"Animal Behaviour","111",,,"225","234",,4,10.1016/j.anbehav.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024635&doi=10.1016%2fj.anbehav.2015.10.015&partnerID=40&md5=8c969ceb1de419f6e012cf728feb7627",Article,Scopus,2-s2.0-84949024635
