Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malhotra, A., Majchrzak, A., Kesebi, L., Looram, S.","Developing innovative solutions through internal crowdsourcing",2017,"MIT Sloan Management Review","58","4",,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746682&partnerID=40&md5=50ebce475ded41902580841b471cbad5",Article,Scopus,2-s2.0-85023746682
"Malhotra, C.K., Malhotra, A.","How CEOs can leverage twitter",2016,"MIT Sloan Management Review","57","2",,"72","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975090513&partnerID=40&md5=faeda4b27ec7231ea886bbc35f522271",Article,Scopus,2-s2.0-84975090513
"Majchrzak, A., Malhotra, A.","Effect of knowledge-sharing trajectories on innovative outcomes in temporary online crowds",2016,"Information Systems Research","27","4",,"685","703",,2,10.1287/isre.2016.0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441722&doi=10.1287%2fisre.2016.0669&partnerID=40&md5=e422ce28929203179a6c0aa8977b47ca",Article,Scopus,2-s2.0-85010441722
"Malhotra, A., Majchrzak, A., Niemiec, R.M.","Using Public Crowds for Open Strategy Formulation: Mitigating the Risks of Knowledge Gaps",2016,"Long Range Planning",,,,"","",,2,10.1016/j.lrp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707531&doi=10.1016%2fj.lrp.2016.06.004&partnerID=40&md5=c80c74468306f6c1de917819197b2b80",Article in Press,Scopus,2-s2.0-84994707531
"Avital, M., Carroll, J.M., Hjalmarsson, A., Levina, N., Malhotra, A., Sundararajan, A.","The sharing economy: Friend or foe?",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680268&partnerID=40&md5=a5fa49a2066a05b2f279154cee771be2",Conference Paper,Scopus,2-s2.0-84964680268
"Malhotra, A., Majchrzak, A.","Enhancing performance of geographically distributed teams through targeted use of information and communication technologies",2014,"Human Relations","67","4",,"389","411",,15,10.1177/0018726713495284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898676900&doi=10.1177%2f0018726713495284&partnerID=40&md5=588964fdf8b6a625aae36e242f1a0f87",Article,Scopus,2-s2.0-84898676900
"Malhotra, A., Van Alstyne, M.","The dark side of the sharing economy ... and how to lighten it",2014,"Communications of the ACM","57","11",,"24","27",,36,10.1145/2668893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908453768&doi=10.1145%2f2668893&partnerID=40&md5=1e9cd33f1e75ef9e0e627c98bfb020ff",Review,Scopus,2-s2.0-84908453768
"Malhotra, A., Majchrzak, A.","Managing crowds in innovation challenges",2014,"California Management Review","56","4",,"103","123",,14,10.1525/cmr.2014.56.4.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997688&doi=10.1525%2fcmr.2014.56.4.103&partnerID=40&md5=c5dec15ff9705be0ae5e4bbc29f2f36a",Article,Scopus,2-s2.0-84906997688
"Majchrzak, A., Malhotra, A.","Towards an information systems perspective and research agenda on crowdsourcing for innovation",2013,"Journal of Strategic Information Systems","22","4",,"257","268",,83,10.1016/j.jsis.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888642046&doi=10.1016%2fj.jsis.2013.07.004&partnerID=40&md5=84d8f3dfa0ef40b121616a59d5f259cd",Review,Scopus,2-s2.0-84888642046
"Malhotra, A., Melville, N.P., Watson, R.T.","Spurring impactful research on information systems for environmental sustainability",2013,"MIS Quarterly: Management Information Systems","37","4",,"1265","1274",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887497683&partnerID=40&md5=f5ee65394610353c033128d43475536b",Review,Scopus,2-s2.0-84887497683
"Malhotra, A., Malhotra, C.K., See, A.","How to create brand engagement on Facebook",2013,"MIT Sloan Management Review","54","2",,"18","20",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875766607&partnerID=40&md5=dc98ed2f9274c72b5c842cc9b8bc9e5f",Article,Scopus,2-s2.0-84875766607
"Malhotra, A., Malhotra, C.K.","Exploring switching behavior of US mobile service customers",2013,"Journal of Services Marketing","27","1",,"13","24",,26,10.1108/08876041311296347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874155975&doi=10.1108%2f08876041311296347&partnerID=40&md5=5299fbbabf90ee6c1c371bcbe65c1fd7",Article,Scopus,2-s2.0-84874155975
"Jung, Y., Majchrzak, A., Malhotra, A., Johnson, J.","Encouraging collaborative idea-building in enterprise-wide innovation challenges",2012,"International Conference on Information Systems, ICIS 2012","5",,,"3651","3660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886538252&partnerID=40&md5=f7c8aac1229f5dc4d22d54076c34cfc7",Conference Paper,Scopus,2-s2.0-84886538252
"Malhotra, A., Majchrzak, A.","How virtual teams use their virtual workspace to coordinate knowledge",2012,"ACM Transactions on Management Information Systems","3","1", 6,"","",,19,10.1145/2151163.2151169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859705609&doi=10.1145%2f2151163.2151169&partnerID=40&md5=acac75e6b0c1f22d8d7956484a718668",Review,Scopus,2-s2.0-84859705609
"Malhotra, A., Majchrzak, A.","Use of collaborative technology affordances to innovate virtually",2012,"ECIS 2012 - Proceedings of the 20th European Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734767&partnerID=40&md5=7e2672286f9785b7828f3665e2088ebb",Conference Paper,Scopus,2-s2.0-84905734767
"Malhotra, A., Malhotra, C.K., See, A.","How to get your messages retweeted",2011,"MIT Sloan Management Review","53","2",,"61","66",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856925698&partnerID=40&md5=0f5aab1949bc3056f722c935eae9f776",Review,Scopus,2-s2.0-84856925698
"Malhotra, A., Malhotra, C.","Evaluating customer information breaches as service failures: An event study approach",2011,"Journal of Service Research","14","1",,"44","59",,14,10.1177/1094670510383409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650684324&doi=10.1177%2f1094670510383409&partnerID=40&md5=381063612340a4bc52e1a88e485de5d6",Article,Scopus,2-s2.0-78650684324
"El Sawy, O.A., Malhotra, A., Park, Y., Pavlou, P.A.","Seeking the configurations of digital ecodynamics: It takes three to tango",2010,"Information Systems Research","21","4",,"835","848",,100,10.1287/isre.1100.0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650667876&doi=10.1287%2fisre.1100.0326&partnerID=40&md5=e78b9c4494868444c7de448d88479e1e",Article,Scopus,2-s2.0-78650667876
"Malhotra, A., Majchrzak, A.","Communication context-dependent technology use in virtual teams",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870970347&partnerID=40&md5=c81ab0c8e91e3ef1faf219a9fb709de1",Conference Paper,Scopus,2-s2.0-84870970347
