Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franceschini, M.D., Evers, D.C., Kenow, K.P., Meyer, M.W., Pokras, M., Romero, L.M.","Mercury correlates with altered corticosterone but not testosterone or estradiol concentrations in common loons",2017,"Ecotoxicology and Environmental Safety","142",,,"348","354",,,10.1016/j.ecoenv.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493694&doi=10.1016%2fj.ecoenv.2017.04.030&partnerID=40&md5=7de90c6e9194781c91809f23ac8b5397",Article,Scopus,2-s2.0-85018493694
"Musgrove, A.B., Wiebe, K.L., Parker, C.E., Romero, L.M.","Brood size manipulations reveal relationships among physiological performance, body condition and plumage colour in Northern Flicker Colaptes auratus nestlings",2017,"Ibis","159","3",,"600","610",,,10.1111/ibi.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018905290&doi=10.1111%2fibi.12484&partnerID=40&md5=cc04a3f163645b63aa95725ee303c32d",Article,Scopus,2-s2.0-85018905290
"McCormick, S.D., Romero, L.M.","Conservation endocrinology",2017,"BioScience","67","5",,"429","442",,1,10.1093/biosci/bix026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051366&doi=10.1093%2fbiosci%2fbix026&partnerID=40&md5=686651621cdbcc4767b0b4327ff074f1",Review,Scopus,2-s2.0-85020051366
"Crossin, G.T., Phillips, R.A., Lattin, C.R., Romero, L.M., Bordeleau, X., Harris, C.M., Love, O.P., Williams, T.D.","Costs of reproduction and carry-over effects in breeding albatrosses",2017,"Antarctic Science","29","2",,"155","164",,,10.1017/S0954102016000560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997637134&doi=10.1017%2fS0954102016000560&partnerID=40&md5=ca5bd551bb6ac6996e8a2d584d1bf18c",Article,Scopus,2-s2.0-84997637134
"Xie, S., Romero, L.M., Htut, Z.W., McWhorter, T.J.","Stress responses to heat exposure in three species of Australian desert birds",2017,"Physiological and Biochemical Zoology","90","3",,"348","358",,,10.1086/690484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183587&doi=10.1086%2f690484&partnerID=40&md5=2a1946df980ae38368fffa5721c2f773",Article,Scopus,2-s2.0-85017183587
"Romero, L.M., Fairhurst, G.D.","Measuring corticosterone in feathers: Strengths, limitations, and suggestions for the future",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","202",,,"112","122",,6,10.1016/j.cbpa.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627624&doi=10.1016%2fj.cbpa.2016.05.002&partnerID=40&md5=67a68abb783581347dfc8dd4a6423360",Review,Scopus,2-s2.0-84969627624
"DuRant, S.E., Arciniega, M.L., Bauer, C.M., Romero, L.M.","A test of reactive scope: Reducing reactive scope causes delayed wound healing",2016,"General and Comparative Endocrinology","236",,,"115","120",,3,10.1016/j.ygcen.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702217&doi=10.1016%2fj.ygcen.2016.07.013&partnerID=40&md5=ce112314883b24fe6a717d9963202377",Article,Scopus,2-s2.0-84979702217
"Bauer, C.M., Ebensperger, L.A., León, C., Ramírez-Estrada, J., Hayes, L.D., Romero, L.M.","Postnatal Development of the Degu (Octodon degus) Endocrine Stress Response Is Affected by Maternal Care",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","5",,"304","317",,,10.1002/jez.2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254266&doi=10.1002%2fjez.2018&partnerID=40&md5=884b303efb61d88a5cbc71659c76b05e",Article,Scopus,2-s2.0-84971254266
"Lattin, C.R., Romero, L.M.","Chronic exposure to a low dose of ingested petroleum disrupts corticosterone receptor signalling in a tissue-specific manner in the house sparrow (Passer domesticus)",2014,"Conservation Physiology","2","1", cou058,"","",,1,10.1093/conphys/cou058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983540194&doi=10.1093%2fconphys%2fcou058&partnerID=40&md5=5e2791927421bf310755ac6a98bcc727",Article,Scopus,2-s2.0-84983540194
"Fefferman, N.H., Romero, L.M.","Can physiological stress alter population persistence? A model with conservation implications",2013,"Conservation Physiology","1","1", cot012,"","",,10,10.1093/conphys/cot012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567648&doi=10.1093%2fconphys%2fcot012&partnerID=40&md5=9c30428c3be0d01f319b1e72426d54b2",Article,Scopus,2-s2.0-84983567648
"Knapp, C.R., Hines, K.N., Zachariah, T.T., Perez-Heydrich, C., Iverson, J.B., Buckner, S.D., Halach, S.C., Lattin, C.R., Romero, L.M.","Physiological effects of tourism and associated food provisioning in an endangered iguana",2013,"Conservation Physiology","1","1", cot032,"","",,5,10.1093/conphys/cot032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983540142&doi=10.1093%2fconphys%2fcot032&partnerID=40&md5=ac78d897974445db1daac800f46ff5e9",Article,Scopus,2-s2.0-84983540142
