Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hathaway, S.K., Bartolerio, N.A., Rodrìguez, L.F., Kent, A.D., Zilles, J.L.","Denitrifying bioreactors resist disturbance from fluctuating water levels",2017,"Frontiers in Environmental Science","5","JUN", 35,"","",,,10.3389/fenvs.2017.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026824863&doi=10.3389%2ffenvs.2017.00035&partnerID=40&md5=fe641eb9c44df497d238b7d1591c758e",Article,Scopus,2-s2.0-85026824863
"Hutchison, J.M., Guest, J.S., Zilles, J.L.","Evaluating the Development of Biocatalytic Technology for the Targeted Removal of Perchlorate from Drinking Water",2017,"Environmental Science and Technology","51","12",,"7178","7186",,,10.1021/acs.est.7b00831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677472&doi=10.1021%2facs.est.7b00831&partnerID=40&md5=6af1f89c4150083ec48718ae1e756d78",Article,Scopus,2-s2.0-85021677472
"Zilles, J.L., Rodríguez, L.F., Bartolerio, N.A., Kent, A.D.","Microbial community modeling using reliability theory",2016,"ISME Journal","10","8",,"1809","1814",,1,10.1038/ismej.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824495&doi=10.1038%2fismej.2016.1&partnerID=40&md5=1398bc2d67a9ac2107a12db1a7e83033",Article,Scopus,2-s2.0-84958824495
"Luby, E., Mark Ibekwe, A., Zilles, J., Pruden, A.","Molecular methods for assessment of antibiotic resistance in agricultural ecosystems: Prospects and challenges",2016,"Journal of Environmental Quality","45","2",,"441","453",,11,10.2134/jeq2015.07.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434023&doi=10.2134%2fjeq2015.07.0367&partnerID=40&md5=212923e0ee319d5492fd7a604d95b14f",Article,Scopus,2-s2.0-84960434023
"Williams-Nguyen, J., Brett Sallach, J., Bartelt-Hunt, S., Boxall, A.B., Durso, L.M., McLain, J.E., Singer, R.S., Snow, D.D., Zilles, J.L.","Antibiotics and antibiotic resistance in agroecosystems: State of the science",2016,"Journal of Environmental Quality","45","2",,"394","406",,11,10.2134/jeq2015.07.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388403&doi=10.2134%2fjeq2015.07.0336&partnerID=40&md5=cbabf8e9e59039a389829b901ef4ead5",Article,Scopus,2-s2.0-84960388403
"Porter, M.D., Andrus, J.M., Bartolerio, N.A., Rodriguez, L.F., Zhang, Y., Zilles, J.L., Kent, A.D.","Seasonal Patterns in Microbial Community Composition in Denitrifying Bioreactors Treating Subsurface Agricultural Drainage",2015,"Microbial Ecology","70","3",,"710","723",,5,10.1007/s00248-015-0605-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942553089&doi=10.1007%2fs00248-015-0605-8&partnerID=40&md5=ca9e5e5ac3fac957a328f518598664c9",Article,Scopus,2-s2.0-84942553089
"Hathaway, S.K., Porter, M.D., Rodríguez, L.F., Kent, A.D., Zilles, J.L.","Impact of the contemporary environment on denitrifying bacterial communities",2015,"Ecological Engineering","82",,,"469","473",,3,10.1016/j.ecoleng.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960525&doi=10.1016%2fj.ecoleng.2015.05.005&partnerID=40&md5=598aa78e3beeffbc6cf0cb4b06c97414",Article,Scopus,2-s2.0-84930960525
"Hutchison, J.M., Zilles, J.L.","Biocatalytic perchlorate reduction: Kinetics and effects of groundwater characteristics",2015,"Environmental Science: Water Research and Technology","1","6",,"913","921",,2,10.1039/c5ew00176e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985001701&doi=10.1039%2fc5ew00176e&partnerID=40&md5=3b005c98bc8fdb4350e5930b7c11fde3",Article,Scopus,2-s2.0-84985001701
"Lu, N., Massoudieh, A., Liang, X., Kamai, T., Zilles, J.L., Nguyen, T.H., Ginn, T.R.","A kinetic model of gene transfer via natural transformation of Azotobacter vinelandii",2015,"Environmental Science: Water Research and Technology","1","3",,"363","374",,3,10.1039/c5ew00023h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917787&doi=10.1039%2fc5ew00023h&partnerID=40&md5=3f154b768d0c363ce5642d5d9439273a",Article,Scopus,2-s2.0-84984917787
"Lu, N., Massoudieh, A., Liang, X., Hu, D., Kamai, T., Ginn, T.R., Zilles, J.L., Nguyen, T.H.","Swimming motility reduces Azotobacter vinelandii deposition to silica surfaces",2015,"Journal of Environmental Quality","44","5",,"1366","1375",,2,10.2134/jeq2015.03.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345611&doi=10.2134%2fjeq2015.03.0141&partnerID=40&md5=f134c963fe17ab9a96090ceb1a38a3a8",Article,Scopus,2-s2.0-84944345611
